#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.2582402E+06   1.2582402E+06   1.6776063E+06   1.4147225E+04   1.8169655E+03   1.2588189E+06   1.2582402E+06   1.2568065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.2582401E+06   1.2582401E+06   1.6775988E+06   1.4147184E+04   1.8169478E+03   1.2588187E+06   1.2582401E+06   1.2568063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.2582399E+06   1.2582399E+06   1.6775901E+06   1.4147136E+04   1.8169273E+03   1.2588185E+06   1.2582399E+06   1.2568061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.2582397E+06   1.2582397E+06   1.6775800E+06   1.4147081E+04   1.8169036E+03   1.2588183E+06   1.2582397E+06   1.2568059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.2582394E+06   1.2582394E+06   1.6775684E+06   1.4147017E+04   1.8168762E+03   1.2588180E+06   1.2582394E+06   1.2568056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.2582392E+06   1.2582392E+06   1.6775551E+06   1.4146944E+04   1.8168446E+03   1.2588177E+06   1.2582392E+06   1.2568053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.2582389E+06   1.2582389E+06   1.6775396E+06   1.4146859E+04   1.8168082E+03   1.2588174E+06   1.2582389E+06   1.2568049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.2582385E+06   1.2582385E+06   1.6775218E+06   1.4146761E+04   1.8167661E+03   1.2588170E+06   1.2582385E+06   1.2568045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.2582381E+06   1.2582381E+06   1.6775011E+06   1.4146648E+04   1.8167174E+03   1.2588165E+06   1.2582381E+06   1.2568041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.2582376E+06   1.2582376E+06   1.6774773E+06   1.4146517E+04   1.8166613E+03   1.2588159E+06   1.2582376E+06   1.2568035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
