#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.0361321E+07   1.0361321E+07   1.3811722E+07   1.8483506E+05   1.9824935E+06   1.0361395E+07   1.0361321E+07   8.0918356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.0361317E+07   1.0361317E+07   1.3811195E+07   1.8483299E+05   1.9824644E+06   1.0361391E+07   1.0361317E+07   8.0918324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.0361313E+07   1.0361313E+07   1.3810586E+07   1.8483060E+05   1.9824309E+06   1.0361387E+07   1.0361313E+07   8.0918286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.0361308E+07   1.0361308E+07   1.3809883E+07   1.8482784E+05   1.9823921E+06   1.0361381E+07   1.0361308E+07   8.0918242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.0361302E+07   1.0361302E+07   1.3809071E+07   1.8482466E+05   1.9823474E+06   1.0361375E+07   1.0361302E+07   8.0918192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.0361295E+07   1.0361295E+07   1.3808133E+07   1.8482098E+05   1.9822957E+06   1.0361368E+07   1.0361295E+07   8.0918133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.0361287E+07   1.0361287E+07   1.3807051E+07   1.8481673E+05   1.9822361E+06   1.0361359E+07   1.0361287E+07   8.0918066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.0361277E+07   1.0361277E+07   1.3805801E+07   1.8481182E+05   1.9821672E+06   1.0361350E+07   1.0361277E+07   8.0917988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.0361267E+07   1.0361267E+07   1.3804358E+07   1.8480615E+05   1.9820877E+06   1.0361339E+07   1.0361267E+07   8.0917899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.0361254E+07   1.0361254E+07   1.3802691E+07   1.8479961E+05   1.9819958E+06   1.0361326E+07   1.0361254E+07   8.0917795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.0361240E+07   1.0361240E+07   1.3800767E+07   1.8479205E+05   1.9818898E+06   1.0361311E+07   1.0361240E+07   8.0917675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.0361224E+07   1.0361224E+07   1.3798545E+07   1.8478333E+05   1.9817673E+06   1.0361294E+07   1.0361224E+07   8.0917537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
