#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   3.4338668E+06   3.4338668E+06   4.5781186E+06   1.6459527E+04   5.6407612E+04   3.4341290E+06   3.4338668E+06   3.3733525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   3.4338663E+06   3.4338663E+06   4.5780605E+06   1.6459414E+04   5.6407256E+04   3.4341284E+06   3.4338663E+06   3.3733519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   3.4338657E+06   3.4338657E+06   4.5779934E+06   1.6459283E+04   5.6406844E+04   3.4341277E+06   3.4338657E+06   3.3733512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   3.4338649E+06   3.4338649E+06   4.5779160E+06   1.6459132E+04   5.6406369E+04   3.4341268E+06   3.4338649E+06   3.3733504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   3.4338641E+06   3.4338641E+06   4.5778265E+06   1.6458958E+04   5.6405820E+04   3.4341259E+06   3.4338641E+06   3.3733495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   3.4338631E+06   3.4338631E+06   4.5777232E+06   1.6458757E+04   5.6405187E+04   3.4341248E+06   3.4338631E+06   3.3733484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   3.4338619E+06   3.4338619E+06   4.5776040E+06   1.6458525E+04   5.6404455E+04   3.4341236E+06   3.4338619E+06   3.3733472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   3.4338606E+06   3.4338606E+06   4.5774662E+06   1.6458256E+04   5.6403610E+04   3.4341221E+06   3.4338606E+06   3.3733458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   3.4338591E+06   3.4338591E+06   4.5773072E+06   1.6457947E+04   5.6402634E+04   3.4341204E+06   3.4338591E+06   3.3733441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   3.4338573E+06   3.4338573E+06   4.5771235E+06   1.6457589E+04   5.6401507E+04   3.4341185E+06   3.4338573E+06   3.3733422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   3.4338553E+06   3.4338553E+06   4.5769114E+06   1.6457176E+04   5.6400206E+04   3.4341163E+06   3.4338553E+06   3.3733400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   3.4338530E+06   3.4338530E+06   4.5766665E+06   1.6456699E+04   5.6398703E+04   3.4341137E+06   3.4338530E+06   3.3733375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   3.4338502E+06   3.4338502E+06   4.5763837E+06   1.6456148E+04   5.6396968E+04   3.4341107E+06   3.4338502E+06   3.3733345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   3.4338471E+06   3.4338471E+06   4.5760572E+06   1.6455512E+04   5.6394965E+04   3.4341073E+06   3.4338471E+06   3.3733312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   3.4338435E+06   3.4338435E+06   4.5756802E+06   1.6454778E+04   5.6392652E+04   3.4341033E+06   3.4338435E+06   3.3733272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   3.4338393E+06   3.4338393E+06   4.5752448E+06   1.6453930E+04   5.6389981E+04   3.4340987E+06   3.4338393E+06   3.3733227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   3.4338345E+06   3.4338345E+06   4.5747421E+06   1.6452951E+04   5.6386897E+04   3.4340934E+06   3.4338345E+06   3.3733175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   3.4338290E+06   3.4338290E+06   4.5741616E+06   1.6451820E+04   5.6383335E+04   3.4340873E+06   3.4338290E+06   3.3733115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   3.4338226E+06   3.4338226E+06   4.5734914E+06   1.6450515E+04   5.6379224E+04   3.4340802E+06   3.4338226E+06   3.3733045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   3.4338151E+06   3.4338151E+06   4.5727176E+06   1.6449008E+04   5.6374476E+04   3.4340721E+06   3.4338151E+06   3.3732965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   3.4338066E+06   3.4338066E+06   4.5718241E+06   1.6447267E+04   5.6368995E+04   3.4340627E+06   3.4338066E+06   3.3732872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   3.4337967E+06   3.4337967E+06   4.5707925E+06   1.6445257E+04   5.6362666E+04   3.4340518E+06   3.4337967E+06   3.3732765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   3.4337853E+06   3.4337853E+06   4.5696016E+06   1.6442937E+04   5.6355360E+04   3.4340392E+06   3.4337853E+06   3.3732641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   3.4337721E+06   3.4337721E+06   4.5682267E+06   1.6440258E+04   5.6346926E+04   3.4340248E+06   3.4337721E+06   3.3732499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   3.4337569E+06   3.4337569E+06   4.5666395E+06   1.6437165E+04   5.6337189E+04   3.4340080E+06   3.4337569E+06   3.3732334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   3.4337393E+06   3.4337393E+06   4.5648072E+06   1.6433594E+04   5.6325949E+04   3.4339887E+06   3.4337393E+06   3.3732143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   3.4337190E+06   3.4337190E+06   4.5626922E+06   1.6429472E+04   5.6312974E+04   3.4339664E+06   3.4337190E+06   3.3731923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   3.4336956E+06   3.4336956E+06   4.5602510E+06   1.6424713E+04   5.6297999E+04   3.4339406E+06   3.4336956E+06   3.3731669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   3.4336686E+06   3.4336686E+06   4.5574334E+06   1.6419220E+04   5.6280716E+04   3.4339109E+06   3.4336686E+06   3.3731376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5169392E-05   3.4336373E+06   3.4336373E+06   4.5541818E+06   1.6412879E+04   5.6260771E+04   3.4338765E+06   3.4336373E+06   3.3731038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1523696E-05   3.4336013E+06   3.4336013E+06   4.5504297E+06   1.6405560E+04   5.6237757E+04   3.4338368E+06   3.4336013E+06   3.3730647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8352080E-05   3.4335597E+06   3.4335597E+06   4.5461004E+06   1.6397113E+04   5.6211203E+04   3.4337911E+06   3.4335597E+06   3.3730196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568991E-04   3.4335116E+06   3.4335116E+06   4.5411059E+06   1.6387366E+04   5.6180571E+04   3.4337382E+06   3.4335116E+06   3.3729675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-04   3.4334561E+06   3.4334561E+06   4.5353447E+06   1.6376118E+04   5.6145239E+04   3.4336772E+06   3.4334561E+06   3.3729074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-04   3.4333921E+06   3.4333921E+06   4.5287004E+06   1.6363141E+04   5.6104493E+04   3.4336067E+06   3.4333921E+06   3.3728380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-04   3.4333182E+06   3.4333182E+06   4.5210392E+06   1.6348171E+04   5.6057514E+04   3.4335254E+06   3.4333182E+06   3.3727579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-04   3.4332328E+06   3.4332328E+06   4.5122074E+06   1.6330904E+04   5.6003361E+04   3.4334316E+06   3.4332328E+06   3.3726654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-04   3.4331343E+06   3.4331343E+06   4.5020289E+06   1.6310992E+04   5.5940956E+04   3.4333232E+06   3.4331343E+06   3.3725587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
