#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.4917894E+07   1.4917894E+07   1.9883637E+07   6.6235985E+05   8.0787993E+06   1.4917931E+07   1.4917894E+07   8.4638464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.4917882E+07   1.4917882E+07   1.9882554E+07   6.6234994E+05   8.0786366E+06   1.4917918E+07   1.4917882E+07   8.4638388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.4917867E+07   1.4917867E+07   1.9881304E+07   6.6233850E+05   8.0784488E+06   1.4917903E+07   1.4917867E+07   8.4638300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.4917850E+07   1.4917850E+07   1.9879860E+07   6.6232529E+05   8.0782319E+06   1.4917886E+07   1.4917850E+07   8.4638199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.4917830E+07   1.4917830E+07   1.9878192E+07   6.6231003E+05   8.0779814E+06   1.4917866E+07   1.4917830E+07   8.4638081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.4917808E+07   1.4917808E+07   1.9876267E+07   6.6229242E+05   8.0776921E+06   1.4917843E+07   1.4917808E+07   8.4637946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.4917781E+07   1.4917781E+07   1.9874044E+07   6.6227207E+05   8.0773581E+06   1.4917817E+07   1.4917781E+07   8.4637790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.4917751E+07   1.4917751E+07   1.9871477E+07   6.6224858E+05   8.0769725E+06   1.4917786E+07   1.4917751E+07   8.4637610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.4917716E+07   1.4917716E+07   1.9868513E+07   6.6222146E+05   8.0765271E+06   1.4917751E+07   1.4917716E+07   8.4637402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.4917676E+07   1.4917676E+07   1.9865091E+07   6.6219014E+05   8.0760129E+06   1.4917710E+07   1.4917676E+07   8.4637161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.4917630E+07   1.4917630E+07   1.9861140E+07   6.6215397E+05   8.0754192E+06   1.4917663E+07   1.4917630E+07   8.4636884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.4917576E+07   1.4917576E+07   1.9856579E+07   6.6211221E+05   8.0747336E+06   1.4917609E+07   1.4917576E+07   8.4636563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.4917514E+07   1.4917514E+07   1.9851312E+07   6.6206399E+05   8.0739420E+06   1.4917546E+07   1.4917514E+07   8.4636193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.4917442E+07   1.4917442E+07   1.9845232E+07   6.6200832E+05   8.0730279E+06   1.4917474E+07   1.4917442E+07   8.4635766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.4917359E+07   1.4917359E+07   1.9838214E+07   6.6194403E+05   8.0719726E+06   1.4917390E+07   1.4917359E+07   8.4635273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.4917264E+07   1.4917264E+07   1.9830112E+07   6.6186981E+05   8.0707542E+06   1.4917293E+07   1.4917264E+07   8.4634703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   1.4917154E+07   1.4917154E+07   1.9820759E+07   6.6178411E+05   8.0693475E+06   1.4917182E+07   1.4917154E+07   8.4634046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
