#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.1300984E+07   1.1300984E+07   1.5063971E+07   2.4833218E+05   2.7249102E+06   1.1301048E+07   1.1300984E+07   8.3522083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.1300979E+07   1.1300979E+07   1.5063344E+07   2.4832922E+05   2.7248670E+06   1.1301043E+07   1.1300979E+07   8.3522043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.1300973E+07   1.1300973E+07   1.5062620E+07   2.4832579E+05   2.7248172E+06   1.1301037E+07   1.1300973E+07   8.3521998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.1300966E+07   1.1300966E+07   1.5061784E+07   2.4832184E+05   2.7247596E+06   1.1301030E+07   1.1300966E+07   8.3521945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.1300959E+07   1.1300959E+07   1.5060819E+07   2.4831727E+05   2.7246931E+06   1.1301022E+07   1.1300959E+07   8.3521884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.1300950E+07   1.1300950E+07   1.5059704E+07   2.4831200E+05   2.7246163E+06   1.1301013E+07   1.1300950E+07   8.3521813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.1300939E+07   1.1300939E+07   1.5058417E+07   2.4830591E+05   2.7245276E+06   1.1301002E+07   1.1300939E+07   8.3521731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.1300927E+07   1.1300927E+07   1.5056931E+07   2.4829888E+05   2.7244252E+06   1.1300990E+07   1.1300927E+07   8.3521637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.1300914E+07   1.1300914E+07   1.5055215E+07   2.4829076E+05   2.7243070E+06   1.1300976E+07   1.1300914E+07   8.3521529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.1300898E+07   1.1300898E+07   1.5053234E+07   2.4828138E+05   2.7241705E+06   1.1300960E+07   1.1300898E+07   8.3521403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
