#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.4165042E+07   1.4165042E+07   1.8880487E+07   5.5002820E+05   6.5430151E+06   1.4165084E+07   1.4165042E+07   8.5462010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.4165032E+07   1.4165032E+07   1.8879507E+07   5.5002032E+05   6.5428889E+06   1.4165073E+07   1.4165032E+07   8.5461943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.4165019E+07   1.4165019E+07   1.8878377E+07   5.5001122E+05   6.5427432E+06   1.4165061E+07   1.4165019E+07   8.5461865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.4165005E+07   1.4165005E+07   1.8877071E+07   5.5000072E+05   6.5425749E+06   1.4165046E+07   1.4165005E+07   8.5461776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.4164989E+07   1.4164989E+07   1.8875563E+07   5.4998858E+05   6.5423806E+06   1.4165030E+07   1.4164989E+07   8.5461672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.4164970E+07   1.4164970E+07   1.8873823E+07   5.4997458E+05   6.5421562E+06   1.4165011E+07   1.4164970E+07   8.5461552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.4164948E+07   1.4164948E+07   1.8871813E+07   5.4995840E+05   6.5418971E+06   1.4164989E+07   1.4164948E+07   8.5461414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.4164923E+07   1.4164923E+07   1.8869492E+07   5.4993972E+05   6.5415980E+06   1.4164963E+07   1.4164923E+07   8.5461255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.4164894E+07   1.4164894E+07   1.8866812E+07   5.4991815E+05   6.5412525E+06   1.4164934E+07   1.4164894E+07   8.5461070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.4164861E+07   1.4164861E+07   1.8863718E+07   5.4989325E+05   6.5408536E+06   1.4164900E+07   1.4164861E+07   8.5460858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.4164822E+07   1.4164822E+07   1.8860145E+07   5.4986449E+05   6.5403930E+06   1.4164861E+07   1.4164822E+07   8.5460612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.4164778E+07   1.4164778E+07   1.8856021E+07   5.4983128E+05   6.5398612E+06   1.4164816E+07   1.4164778E+07   8.5460328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.4164726E+07   1.4164726E+07   1.8851259E+07   5.4979294E+05   6.5392471E+06   1.4164764E+07   1.4164726E+07   8.5460001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.4164667E+07   1.4164667E+07   1.8845761E+07   5.4974866E+05   6.5385381E+06   1.4164703E+07   1.4164667E+07   8.5459622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.4164598E+07   1.4164598E+07   1.8839415E+07   5.4969754E+05   6.5377195E+06   1.4164634E+07   1.4164598E+07   8.5459186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.4164519E+07   1.4164519E+07   1.8832089E+07   5.4963852E+05   6.5367743E+06   1.4164554E+07   1.4164519E+07   8.5458681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   1.4164428E+07   1.4164428E+07   1.8823632E+07   5.4957037E+05   6.5356830E+06   1.4164461E+07   1.4164428E+07   8.5458099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   1.4164322E+07   1.4164322E+07   1.8813871E+07   5.4949168E+05   6.5344232E+06   1.4164354E+07   1.4164322E+07   8.5457427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   1.4164200E+07   1.4164200E+07   1.8802605E+07   5.4940084E+05   6.5329687E+06   1.4164230E+07   1.4164200E+07   8.5456651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   1.4164059E+07   1.4164059E+07   1.8789603E+07   5.4929596E+05   6.5312897E+06   1.4164087E+07   1.4164059E+07   8.5455755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   1.4163897E+07   1.4163897E+07   1.8774600E+07   5.4917488E+05   6.5293515E+06   1.4163923E+07   1.4163897E+07   8.5454721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   1.4163709E+07   1.4163709E+07   1.8757288E+07   5.4903511E+05   6.5271142E+06   1.4163732E+07   1.4163709E+07   8.5453526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   1.4163493E+07   1.4163493E+07   1.8737317E+07   5.4887377E+05   6.5245320E+06   1.4163513E+07   1.4163493E+07   8.5452148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   1.4163243E+07   1.4163243E+07   1.8714280E+07   5.4868754E+05   6.5215517E+06   1.4163259E+07   1.4163243E+07   8.5450557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   1.4162954E+07   1.4162954E+07   1.8687711E+07   5.4847259E+05   6.5181125E+06   1.4162966E+07   1.4162954E+07   8.5448720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   1.4162621E+07   1.4162621E+07   1.8657074E+07   5.4822452E+05   6.5141439E+06   1.4162629E+07   1.4162621E+07   8.5446600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   1.4162236E+07   1.4162236E+07   1.8621757E+07   5.4793825E+05   6.5095650E+06   1.4162239E+07   1.4162236E+07   8.5444154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   1.4161792E+07   1.4161792E+07   1.8581052E+07   5.4760793E+05   6.5042828E+06   1.4161789E+07   1.4161792E+07   8.5441331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   1.4161280E+07   1.4161280E+07   1.8534155E+07   5.4722683E+05   6.4981902E+06   1.4161269E+07   1.4161280E+07   8.5438074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5169392E-05   1.4160689E+07   1.4160689E+07   1.8480140E+07   5.4678720E+05   6.4911640E+06   1.4160670E+07   1.4160689E+07   8.5434317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1523696E-05   1.4160008E+07   1.4160008E+07   1.8417954E+07   5.4628014E+05   6.4830629E+06   1.4159979E+07   1.4160008E+07   8.5429983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8352080E-05   1.4159221E+07   1.4159221E+07   1.8346395E+07   5.4569542E+05   6.4737247E+06   1.4159182E+07   1.4159221E+07   8.5424984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568991E-04   1.4158314E+07   1.4158314E+07   1.8264093E+07   5.4502129E+05   6.4629636E+06   1.4158262E+07   1.4158314E+07   8.5419221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-04   1.4157269E+07   1.4157269E+07   1.8169496E+07   5.4424427E+05   6.4505667E+06   1.4157202E+07   1.4157269E+07   8.5412577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-04   1.4156063E+07   1.4156063E+07   1.8060846E+07   5.4334891E+05   6.4362906E+06   1.4155979E+07   1.4156063E+07   8.5404920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-04   1.4154674E+07   1.4154674E+07   1.7936160E+07   5.4231754E+05   6.4198574E+06   1.4154570E+07   1.4154674E+07   8.5396098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-04   1.4153073E+07   1.4153073E+07   1.7793212E+07   5.4112995E+05   6.4009508E+06   1.4152947E+07   1.4153073E+07   8.5385939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
