#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   4.7069509E+06   4.7069509E+06   6.2752394E+06   2.3210992E+04   1.4939416E+05   4.7071432E+06   4.7069509E+06   4.5314666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   4.7069501E+06   4.7069501E+06   6.2751307E+06   2.3210808E+04   1.4939306E+05   4.7071423E+06   4.7069501E+06   4.5314657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   4.7069491E+06   4.7069491E+06   6.2750051E+06   2.3210596E+04   1.4939179E+05   4.7071412E+06   4.7069491E+06   4.5314647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   4.7069479E+06   4.7069479E+06   6.2748601E+06   2.3210351E+04   1.4939033E+05   4.7071399E+06   4.7069479E+06   4.5314635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   4.7069466E+06   4.7069466E+06   6.2746927E+06   2.3210068E+04   1.4938863E+05   4.7071385E+06   4.7069466E+06   4.5314621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   4.7069451E+06   4.7069451E+06   6.2744994E+06   2.3209741E+04   1.4938668E+05   4.7071369E+06   4.7069451E+06   4.5314605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   4.7069434E+06   4.7069434E+06   6.2742761E+06   2.3209363E+04   1.4938442E+05   4.7071350E+06   4.7069434E+06   4.5314587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   4.7069413E+06   4.7069413E+06   6.2740183E+06   2.3208927E+04   1.4938181E+05   4.7071328E+06   4.7069413E+06   4.5314566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   4.7069390E+06   4.7069390E+06   6.2737206E+06   2.3208424E+04   1.4937880E+05   4.7071303E+06   4.7069390E+06   4.5314541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   4.7069363E+06   4.7069363E+06   6.2733769E+06   2.3207842E+04   1.4937533E+05   4.7071273E+06   4.7069363E+06   4.5314513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   4.7069332E+06   4.7069332E+06   6.2729800E+06   2.3207171E+04   1.4937131E+05   4.7071239E+06   4.7069332E+06   4.5314480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   4.7069296E+06   4.7069296E+06   6.2725217E+06   2.3206396E+04   1.4936668E+05   4.7071200E+06   4.7069296E+06   4.5314442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   4.7069254E+06   4.7069254E+06   6.2719924E+06   2.3205501E+04   1.4936132E+05   4.7071155E+06   4.7069254E+06   4.5314398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   4.7069206E+06   4.7069206E+06   6.2713813E+06   2.3204467E+04   1.4935514E+05   4.7071103E+06   4.7069206E+06   4.5314348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   4.7069151E+06   4.7069151E+06   6.2706757E+06   2.3203274E+04   1.4934801E+05   4.7071043E+06   4.7069151E+06   4.5314290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   4.7069087E+06   4.7069087E+06   6.2698610E+06   2.3201896E+04   1.4933977E+05   4.7070974E+06   4.7069087E+06   4.5314222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   4.7069013E+06   4.7069013E+06   6.2689203E+06   2.3200304E+04   1.4933025E+05   4.7070894E+06   4.7069013E+06   4.5314145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   4.7068928E+06   4.7068928E+06   6.2678341E+06   2.3198467E+04   1.4931926E+05   4.7070801E+06   4.7068928E+06   4.5314055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   4.7068830E+06   4.7068830E+06   6.2665801E+06   2.3196345E+04   1.4930658E+05   4.7070694E+06   4.7068830E+06   4.5313951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   4.7068716E+06   4.7068716E+06   6.2651323E+06   2.3193896E+04   1.4929193E+05   4.7070571E+06   4.7068716E+06   4.5313832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   4.7068585E+06   4.7068585E+06   6.2634607E+06   2.3191067E+04   1.4927502E+05   4.7070429E+06   4.7068585E+06   4.5313694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   4.7068433E+06   4.7068433E+06   6.2615310E+06   2.3187802E+04   1.4925549E+05   4.7070264E+06   4.7068433E+06   4.5313534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   4.7068258E+06   4.7068258E+06   6.2593033E+06   2.3184031E+04   1.4923295E+05   4.7070074E+06   4.7068258E+06   4.5313350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   4.7068056E+06   4.7068056E+06   6.2567317E+06   2.3179678E+04   1.4920693E+05   4.7069855E+06   4.7068056E+06   4.5313137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   4.7067823E+06   4.7067823E+06   6.2537633E+06   2.3174653E+04   1.4917689E+05   4.7069602E+06   4.7067823E+06   4.5312892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   4.7067553E+06   4.7067553E+06   6.2503372E+06   2.3168852E+04   1.4914221E+05   4.7069310E+06   4.7067553E+06   4.5312608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   4.7067242E+06   4.7067242E+06   6.2463830E+06   2.3162155E+04   1.4910218E+05   4.7068972E+06   4.7067242E+06   4.5312281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   4.7066883E+06   4.7066883E+06   6.2418198E+06   2.3154425E+04   1.4905598E+05   4.7068582E+06   4.7066883E+06   4.5311903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   4.7066468E+06   4.7066468E+06   6.2365542E+06   2.3145503E+04   1.4900266E+05   4.7068132E+06   4.7066468E+06   4.5311466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5169392E-05   4.7065989E+06   4.7065989E+06   6.2304789E+06   2.3135205E+04   1.4894113E+05   4.7067613E+06   4.7065989E+06   4.5310962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1523696E-05   4.7065437E+06   4.7065437E+06   6.2234703E+06   2.3123322E+04   1.4887012E+05   4.7067013E+06   4.7065437E+06   4.5310381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8352080E-05   4.7064799E+06   4.7064799E+06   6.2153863E+06   2.3109609E+04   1.4878820E+05   4.7066321E+06   4.7064799E+06   4.5309709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568991E-04   4.7064062E+06   4.7064062E+06   6.2060635E+06   2.3093787E+04   1.4869370E+05   4.7065521E+06   4.7064062E+06   4.5308934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-04   4.7063211E+06   4.7063211E+06   6.1953145E+06   2.3075534E+04   1.4858470E+05   4.7064599E+06   4.7063211E+06   4.5308039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-04   4.7062230E+06   4.7062230E+06   6.1829238E+06   2.3054480E+04   1.4845900E+05   4.7063534E+06   4.7062230E+06   4.5307006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
