#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.2202683E+07   2.2202683E+07   2.9591662E+07   1.1713977E+06   1.6393496E+07   2.2202724E+07   2.2202683E+07   1.0202631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.2202659E+07   2.2202659E+07   2.9589786E+07   1.1713780E+06   1.6393138E+07   2.2202700E+07   2.2202659E+07   1.0202620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.2202631E+07   2.2202631E+07   2.9587620E+07   1.1713554E+06   1.6392725E+07   2.2202672E+07   2.2202631E+07   1.0202607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.2202598E+07   2.2202598E+07   2.9585119E+07   1.1713292E+06   1.6392247E+07   2.2202639E+07   2.2202598E+07   1.0202592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.2202561E+07   2.2202561E+07   2.9582230E+07   1.1712990E+06   1.6391696E+07   2.2202601E+07   2.2202561E+07   1.0202574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.2202518E+07   2.2202518E+07   2.9578895E+07   1.1712641E+06   1.6391059E+07   2.2202557E+07   2.2202518E+07   1.0202554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.2202468E+07   2.2202468E+07   2.9575044E+07   1.1712238E+06   1.6390324E+07   2.2202507E+07   2.2202468E+07   1.0202531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.2202410E+07   2.2202410E+07   2.9570598E+07   1.1711773E+06   1.6389475E+07   2.2202449E+07   2.2202410E+07   1.0202504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.2202344E+07   2.2202344E+07   2.9565464E+07   1.1711235E+06   1.6388495E+07   2.2202382E+07   2.2202344E+07   1.0202473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.2202267E+07   2.2202267E+07   2.9559537E+07   1.1710615E+06   1.6387363E+07   2.2202304E+07   2.2202267E+07   1.0202438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
