#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.7634713E+07   2.7634713E+07   3.6828580E+07   2.7442821E+06   4.5714892E+07   2.7634724E+07   2.7634713E+07   7.8655897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.7634655E+07   2.7634655E+07   3.6825763E+07   2.7442274E+06   4.5713719E+07   2.7634666E+07   2.7634655E+07   7.8655734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.7634588E+07   2.7634588E+07   3.6822510E+07   2.7441643E+06   4.5712366E+07   2.7634598E+07   2.7634588E+07   7.8655546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.7634510E+07   2.7634510E+07   3.6818754E+07   2.7440914E+06   4.5710803E+07   2.7634520E+07   2.7634510E+07   7.8655328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.7634420E+07   2.7634420E+07   3.6814418E+07   2.7440072E+06   4.5708998E+07   2.7634430E+07   2.7634420E+07   7.8655077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.7634317E+07   2.7634317E+07   3.6809410E+07   2.7439099E+06   4.5706914E+07   2.7634326E+07   2.7634317E+07   7.8654787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.7634197E+07   2.7634197E+07   3.6803628E+07   2.7437977E+06   4.5704508E+07   2.7634206E+07   2.7634197E+07   7.8654452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.7634059E+07   2.7634059E+07   3.6796953E+07   2.7436681E+06   4.5701729E+07   2.7634067E+07   2.7634059E+07   7.8654065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.7633900E+07   2.7633900E+07   3.6789245E+07   2.7435184E+06   4.5698521E+07   2.7633907E+07   2.7633900E+07   7.8653619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.7633716E+07   2.7633716E+07   3.6780347E+07   2.7433455E+06   4.5694816E+07   2.7633722E+07   2.7633716E+07   7.8653103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
