#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.7248697E+07   2.7248697E+07   3.6314317E+07   2.6016113E+06   4.2791742E+07   2.7248710E+07   2.7248697E+07   8.0431251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.7248642E+07   2.7248642E+07   3.6311570E+07   2.6015600E+06   4.2790655E+07   2.7248655E+07   2.7248642E+07   8.0431091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.7248578E+07   2.7248578E+07   3.6308398E+07   2.6015008E+06   4.2789400E+07   2.7248591E+07   2.7248578E+07   8.0430906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.7248505E+07   2.7248505E+07   3.6304735E+07   2.6014324E+06   4.2787952E+07   2.7248517E+07   2.7248505E+07   8.0430693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.7248420E+07   2.7248420E+07   3.6300506E+07   2.6013535E+06   4.2786278E+07   2.7248432E+07   2.7248420E+07   8.0430446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.7248322E+07   2.7248322E+07   3.6295623E+07   2.6012623E+06   4.2784347E+07   2.7248334E+07   2.7248322E+07   8.0430162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.7248209E+07   2.7248209E+07   3.6289985E+07   2.6011570E+06   4.2782116E+07   2.7248220E+07   2.7248209E+07   8.0429833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.7248079E+07   2.7248079E+07   3.6283475E+07   2.6010354E+06   4.2779540E+07   2.7248089E+07   2.7248079E+07   8.0429454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.7247928E+07   2.7247928E+07   3.6275959E+07   2.6008951E+06   4.2776566E+07   2.7247938E+07   2.7247928E+07   8.0429016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.7247755E+07   2.7247755E+07   3.6267281E+07   2.6007330E+06   4.2773131E+07   2.7247763E+07   2.7247755E+07   8.0428510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   2.7247554E+07   2.7247554E+07   3.6257263E+07   2.6005458E+06   4.2769166E+07   2.7247561E+07   2.7247554E+07   8.0427926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   2.7247322E+07   2.7247322E+07   3.6245698E+07   2.6003297E+06   4.2764587E+07   2.7247328E+07   2.7247322E+07   8.0427252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-05   2.7247054E+07   2.7247054E+07   3.6232347E+07   2.6000801E+06   4.2759301E+07   2.7247059E+07   2.7247054E+07   8.0426473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6394064E-05   2.7246745E+07   2.7246745E+07   3.6216935E+07   2.5997920E+06   4.2753197E+07   2.7246748E+07   2.7246745E+07   8.0425575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8363268E-05   2.7246388E+07   2.7246388E+07   3.6199145E+07   2.5994594E+06   4.2746150E+07   2.7246389E+07   2.7246388E+07   8.0424537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0479390E-05   2.7245976E+07   2.7245976E+07   3.6178613E+07   2.5990753E+06   4.2738014E+07   2.7245975E+07   2.7245976E+07   8.0423339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2753391E-05   2.7245500E+07   2.7245500E+07   3.6154917E+07   2.5986319E+06   4.2728622E+07   2.7245497E+07   2.7245500E+07   8.0421955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5197050E-05   2.7244951E+07   2.7244951E+07   3.6127571E+07   2.5981199E+06   4.2717779E+07   2.7244944E+07   2.7244951E+07   8.0420358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7823025E-05   2.7244317E+07   2.7244317E+07   3.6096017E+07   2.5975290E+06   4.2705263E+07   2.7244307E+07   2.7244317E+07   8.0418515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0644919E-05   2.7243585E+07   2.7243585E+07   3.6059613E+07   2.5968467E+06   4.2690816E+07   2.7243571E+07   2.7243585E+07   8.0416386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3677348E-05   2.7242740E+07   2.7242740E+07   3.6017618E+07   2.5960592E+06   4.2674140E+07   2.7242721E+07   2.7242740E+07   8.0413930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6936020E-05   2.7241765E+07   2.7241765E+07   3.5969181E+07   2.5951502E+06   4.2654895E+07   2.7241741E+07   2.7241765E+07   8.0411094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0437815E-05   2.7240639E+07   2.7240639E+07   3.5913325E+07   2.5941011E+06   4.2632685E+07   2.7240609E+07   2.7240639E+07   8.0407822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4200871E-05   2.7239339E+07   2.7239339E+07   3.5848928E+07   2.5928903E+06   4.2607057E+07   2.7239302E+07   2.7239339E+07   8.0404045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8244680E-05   2.7237840E+07   2.7237840E+07   3.5774701E+07   2.5914931E+06   4.2577488E+07   2.7237795E+07   2.7237840E+07   8.0399688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2590189E-05   2.7236109E+07   2.7236109E+07   3.5689170E+07   2.5898809E+06   4.2543377E+07   2.7236055E+07   2.7236109E+07   8.0394660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7259907E-05   2.7234113E+07   2.7234113E+07   3.5590646E+07   2.5880209E+06   4.2504033E+07   2.7234047E+07   2.7234113E+07   8.0388859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2278023E-05   2.7231809E+07   2.7231809E+07   3.5477197E+07   2.5858754E+06   4.2458659E+07   2.7231731E+07   2.7231809E+07   8.0382169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7670529E-05   2.7229152E+07   2.7229152E+07   3.5346623E+07   2.5834008E+06   4.2406344E+07   2.7229060E+07   2.7229152E+07   8.0374453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3465359E-05   2.7226087E+07   2.7226087E+07   3.5196415E+07   2.5805473E+06   4.2346040E+07   2.7225979E+07   2.7226087E+07   8.0365556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9692528E-05   2.7222553E+07   2.7222553E+07   3.5023723E+07   2.5772577E+06   4.2276546E+07   2.7222426E+07   2.7222553E+07   8.0355301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6384293E-05   2.7218480E+07   2.7218480E+07   3.4825319E+07   2.5734661E+06   4.2196488E+07   2.7218330E+07   2.7218480E+07   8.0343482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0357532E-04   2.7213784E+07   2.7213784E+07   3.4597556E+07   2.5690974E+06   4.2104293E+07   2.7213609E+07   2.7213784E+07   8.0329867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-04   2.7208375E+07   2.7208375E+07   3.4336330E+07   2.5640654E+06   4.1998168E+07   2.7208170E+07   2.7208375E+07   8.0314187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-04   2.7202144E+07   2.7202144E+07   3.4037042E+07   2.5582716E+06   4.1876068E+07   2.7201906E+07   2.7202144E+07   8.0296136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-04   2.7194971E+07   2.7194971E+07   3.3694570E+07   2.5516038E+06   4.1735667E+07   2.7194693E+07   2.7194971E+07   8.0275367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-04   2.7186715E+07   2.7186715E+07   3.3303239E+07   2.5439342E+06   4.1574329E+07   2.7186393E+07   2.7186715E+07   8.0251484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-04   2.7177221E+07   2.7177221E+07   3.2856816E+07   2.5351176E+06   4.1389072E+07   2.7176846E+07   2.7177221E+07   8.0224037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-04   2.7166307E+07   2.7166307E+07   3.2348518E+07   2.5249895E+06   4.1176536E+07   2.7165873E+07   2.7166307E+07   8.0192518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-04   2.7153771E+07   2.7153771E+07   3.1771047E+07   2.5133644E+06   4.0932950E+07   2.7153268E+07   2.7153771E+07   8.0156353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-04   2.7139383E+07   2.7139383E+07   3.1116671E+07   2.5000332E+06   4.0654103E+07   2.7138800E+07   2.7139383E+07   8.0114900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-04   2.7122886E+07   2.7122886E+07   3.0377352E+07   2.4847621E+06   4.0335316E+07   2.7122212E+07   2.7122886E+07   8.0067437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-04   2.7103990E+07   2.7103990E+07   2.9544944E+07   2.4672904E+06   3.9971434E+07   2.7103210E+07   2.7103990E+07   8.0013166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-04   2.7082374E+07   2.7082374E+07   2.8611481E+07   2.4473295E+06   3.9556817E+07   2.7081473E+07   2.7082374E+07   7.9951202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-04   2.7057682E+07   2.7057682E+07   2.7569569E+07   2.4245620E+06   3.9085359E+07   2.7056642E+07   2.7057682E+07   7.9880577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6394064E-04   2.7029522E+07   2.7029522E+07   2.6412912E+07   2.3986425E+06   3.8550533E+07   2.7028321E+07   2.7029522E+07   7.9800240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8363268E-04   2.6997468E+07   2.6997468E+07   2.5136982E+07   2.3691988E+06   3.7945471E+07   2.6996084E+07   2.6997468E+07   7.9709063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0479390E-04   2.6961062E+07   2.6961062E+07   2.3739855E+07   2.3358353E+06   3.7263088E+07   2.6959466E+07   2.6961062E+07   7.9605852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2753391E-04   2.6919813E+07   2.6919813E+07   2.2223198E+07   2.2981387E+06   3.6496265E+07   2.6917975E+07   2.6919813E+07   7.9489368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5197050E-04   2.6873212E+07   2.6873212E+07   2.0593404E+07   2.2556867E+06   3.5638105E+07   2.6871096E+07   2.6873212E+07   7.9358349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7823025E-04   2.6820734E+07   2.6820734E+07   1.8862786E+07   2.2080603E+06   3.4682267E+07   2.6818300E+07   2.6820734E+07   7.9211554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0644919E-04   2.6761857E+07   2.6761857E+07   1.7050746E+07   2.1548600E+06   3.3623393E+07   2.6759060E+07   2.6761857E+07   7.9047806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3677348E-04   2.6696078E+07   2.6696078E+07   1.5184716E+07   2.0957279E+06   3.2457630E+07   2.6692867E+07   2.6696078E+07   7.8866061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6936020E-04   2.6622937E+07   2.6622937E+07   1.3300626E+07   2.0303742E+06   3.1183239E+07   2.6619255E+07   2.6622937E+07   7.8665474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0437815E-04   2.6542048E+07   2.6542048E+07   1.1442534E+07   1.9586090E+06   2.9801266E+07   2.6537830E+07   2.6542048E+07   7.8445493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4200871E-04   2.6453129E+07   2.6453129E+07   9.6610283E+06   1.8803793E+06   2.8316244E+07   2.6448305E+07   2.6453129E+07   7.8205941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
