#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   6.1518498E+06   6.1518498E+06   8.2015497E+06   3.0115685E+04   1.6700309E+05   6.1521780E+06   6.1518498E+06   5.9556083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   6.1518484E+06   6.1518484E+06   8.2014060E+06   3.0115416E+04   1.6700183E+05   6.1521766E+06   6.1518484E+06   5.9556068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   6.1518469E+06   6.1518469E+06   8.2012401E+06   3.0115105E+04   1.6700038E+05   6.1521749E+06   6.1518469E+06   5.9556052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   6.1518451E+06   6.1518451E+06   8.2010486E+06   3.0114747E+04   1.6699870E+05   6.1521729E+06   6.1518451E+06   5.9556033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   6.1518431E+06   6.1518431E+06   8.2008274E+06   3.0114332E+04   1.6699677E+05   6.1521707E+06   6.1518431E+06   5.9556012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   6.1518407E+06   6.1518407E+06   8.2005719E+06   3.0113854E+04   1.6699453E+05   6.1521681E+06   6.1518407E+06   5.9555986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   6.1518380E+06   6.1518380E+06   8.2002770E+06   3.0113302E+04   1.6699195E+05   6.1521651E+06   6.1518380E+06   5.9555957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   6.1518348E+06   6.1518348E+06   8.1999364E+06   3.0112664E+04   1.6698897E+05   6.1521617E+06   6.1518348E+06   5.9555924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   6.1518312E+06   6.1518312E+06   8.1995431E+06   3.0111928E+04   1.6698552E+05   6.1521577E+06   6.1518312E+06   5.9555885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   6.1518270E+06   6.1518270E+06   8.1990889E+06   3.0111077E+04   1.6698155E+05   6.1521531E+06   6.1518270E+06   5.9555841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   6.1518221E+06   6.1518221E+06   8.1985645E+06   3.0110095E+04   1.6697696E+05   6.1521478E+06   6.1518221E+06   5.9555789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   6.1518165E+06   6.1518165E+06   8.1979590E+06   3.0108961E+04   1.6697166E+05   6.1521417E+06   6.1518165E+06   5.9555729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
