#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   1.9861588E+07   1.9861588E+07   2.6472490E+07   7.5769146E+05   9.9305101E+06   1.9861647E+07   1.9861588E+07   1.0902091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   1.9861572E+07   1.9861572E+07   2.6470979E+07   7.5767984E+05   9.9303116E+06   1.9861630E+07   1.9861572E+07   1.0902082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   1.9861553E+07   1.9861553E+07   2.6469234E+07   7.5766643E+05   9.9300824E+06   1.9861612E+07   1.9861553E+07   1.0902071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   1.9861532E+07   1.9861532E+07   2.6467219E+07   7.5765095E+05   9.9298177E+06   1.9861590E+07   1.9861532E+07   1.0902059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   1.9861508E+07   1.9861508E+07   2.6464893E+07   7.5763306E+05   9.9295121E+06   1.9861565E+07   1.9861508E+07   1.0902045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   1.9861479E+07   1.9861479E+07   2.6462206E+07   7.5761241E+05   9.9291591E+06   1.9861536E+07   1.9861479E+07   1.0902029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   1.9861446E+07   1.9861446E+07   2.6459104E+07   7.5758857E+05   9.9287516E+06   1.9861503E+07   1.9861446E+07   1.0902011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   1.9861408E+07   1.9861408E+07   2.6455523E+07   7.5756103E+05   9.9282810E+06   1.9861464E+07   1.9861408E+07   1.0901989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   1.9861365E+07   1.9861365E+07   2.6451387E+07   7.5752924E+05   9.9277376E+06   1.9861420E+07   1.9861365E+07   1.0901965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   1.9861314E+07   1.9861314E+07   2.6446613E+07   7.5749252E+05   9.9271101E+06   1.9861368E+07   1.9861314E+07   1.0901936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   1.9861256E+07   1.9861256E+07   2.6441100E+07   7.5745013E+05   9.9263856E+06   1.9861309E+07   1.9861256E+07   1.0901903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   1.9861188E+07   1.9861188E+07   2.6434735E+07   7.5740118E+05   9.9255491E+06   1.9861241E+07   1.9861188E+07   1.0901865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-05   1.9861111E+07   1.9861111E+07   2.6427387E+07   7.5734466E+05   9.9245832E+06   1.9861161E+07   1.9861111E+07   1.0901821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
