#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   1.4147441E+07   1.4147441E+07   1.8858336E+07   2.1611628E+05   2.5075989E+06   1.4147558E+07   1.4147441E+07   1.0874289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   1.4147435E+07   1.4147435E+07   1.8857567E+07   2.1611367E+05   2.5075615E+06   1.4147552E+07   1.4147435E+07   1.0874285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   1.4147428E+07   1.4147428E+07   1.8856679E+07   2.1611067E+05   2.5075184E+06   1.4147545E+07   1.4147428E+07   1.0874279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   1.4147421E+07   1.4147421E+07   1.8855654E+07   2.1610719E+05   2.5074686E+06   1.4147538E+07   1.4147421E+07   1.0874273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   1.4147412E+07   1.4147412E+07   1.8854471E+07   2.1610318E+05   2.5074111E+06   1.4147529E+07   1.4147412E+07   1.0874266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   1.4147402E+07   1.4147402E+07   1.8853104E+07   2.1609855E+05   2.5073447E+06   1.4147518E+07   1.4147402E+07   1.0874258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   1.4147391E+07   1.4147391E+07   1.8851526E+07   2.1609320E+05   2.5072680E+06   1.4147506E+07   1.4147391E+07   1.0874248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   1.4147377E+07   1.4147377E+07   1.8849703E+07   2.1608702E+05   2.5071794E+06   1.4147492E+07   1.4147377E+07   1.0874237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   1.4147362E+07   1.4147362E+07   1.8847599E+07   2.1607989E+05   2.5070772E+06   1.4147476E+07   1.4147362E+07   1.0874224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   1.4147344E+07   1.4147344E+07   1.8845170E+07   2.1607165E+05   2.5069591E+06   1.4147457E+07   1.4147344E+07   1.0874210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
