#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   8.8786647E+06   8.8786647E+06   1.1836297E+07   5.4948597E+04   5.1160344E+05   8.8788847E+06   8.8786647E+06   8.1796583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   8.8786625E+06   8.8786625E+06   1.1835996E+07   5.4948044E+04   5.1159846E+05   8.8788823E+06   8.8786625E+06   8.1796561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   8.8786599E+06   8.8786599E+06   1.1835649E+07   5.4947405E+04   5.1159269E+05   8.8788795E+06   8.8786599E+06   8.1796535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   8.8786569E+06   8.8786569E+06   1.1835248E+07   5.4946667E+04   5.1158604E+05   8.8788763E+06   8.8786569E+06   8.1796505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   8.8786534E+06   8.8786534E+06   1.1834785E+07   5.4945814E+04   5.1157836E+05   8.8788726E+06   8.8786534E+06   8.1796470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   8.8786494E+06   8.8786494E+06   1.1834251E+07   5.4944830E+04   5.1156949E+05   8.8788683E+06   8.8786494E+06   8.1796430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   8.8786447E+06   8.8786447E+06   1.1833634E+07   5.4943694E+04   5.1155924E+05   8.8788633E+06   8.8786447E+06   8.1796384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   8.8786394E+06   8.8786394E+06   1.1832921E+07   5.4942382E+04   5.1154741E+05   8.8788576E+06   8.8786394E+06   8.1796330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   8.8786332E+06   8.8786332E+06   1.1832098E+07   5.4940866E+04   5.1153375E+05   8.8788510E+06   8.8786332E+06   8.1796269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   8.8786261E+06   8.8786261E+06   1.1831148E+07   5.4939116E+04   5.1151798E+05   8.8788434E+06   8.8786261E+06   8.1796198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
