#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.8077916E+06   2.8077916E+06   3.7435353E+06   2.3341108E+04   1.4486543E+04   2.8084654E+06   2.8077916E+06   2.7959915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.8077911E+06   2.8077911E+06   3.7435057E+06   2.3340994E+04   1.4486423E+04   2.8084649E+06   2.8077911E+06   2.7959909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.8077906E+06   2.8077906E+06   3.7434715E+06   2.3340863E+04   1.4486283E+04   2.8084642E+06   2.8077906E+06   2.7959903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.8077899E+06   2.8077899E+06   3.7434321E+06   2.3340711E+04   1.4486122E+04   2.8084635E+06   2.8077899E+06   2.7959896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.8077892E+06   2.8077892E+06   3.7433866E+06   2.3340535E+04   1.4485937E+04   2.8084627E+06   2.8077892E+06   2.7959888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.8077883E+06   2.8077883E+06   3.7433340E+06   2.3340333E+04   1.4485722E+04   2.8084617E+06   2.8077883E+06   2.7959878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.8077873E+06   2.8077873E+06   3.7432733E+06   2.3340099E+04   1.4485475E+04   2.8084606E+06   2.8077873E+06   2.7959867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.8077862E+06   2.8077862E+06   3.7432032E+06   2.3339829E+04   1.4485189E+04   2.8084593E+06   2.8077862E+06   2.7959854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.8077849E+06   2.8077849E+06   3.7431222E+06   2.3339517E+04   1.4484858E+04   2.8084578E+06   2.8077849E+06   2.7959839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.8077833E+06   2.8077833E+06   3.7430287E+06   2.3339157E+04   1.4484477E+04   2.8084561E+06   2.8077833E+06   2.7959822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   2.8077816E+06   2.8077816E+06   3.7429207E+06   2.3338741E+04   1.4484037E+04   2.8084541E+06   2.8077816E+06   2.7959803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   2.8077795E+06   2.8077795E+06   3.7427961E+06   2.3338261E+04   1.4483528E+04   2.8084518E+06   2.8077795E+06   2.7959780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-05   2.8077772E+06   2.8077772E+06   3.7426521E+06   2.3337706E+04   1.4482941E+04   2.8084492E+06   2.8077772E+06   2.7959753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6394064E-05   2.8077745E+06   2.8077745E+06   3.7424859E+06   2.3337066E+04   1.4482263E+04   2.8084461E+06   2.8077745E+06   2.7959723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8363268E-05   2.8077713E+06   2.8077713E+06   3.7422939E+06   2.3336327E+04   1.4481480E+04   2.8084426E+06   2.8077713E+06   2.7959688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0479390E-05   2.8077677E+06   2.8077677E+06   3.7420722E+06   2.3335473E+04   1.4480576E+04   2.8084386E+06   2.8077677E+06   2.7959647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2753391E-05   2.8077635E+06   2.8077635E+06   3.7418163E+06   2.3334487E+04   1.4479532E+04   2.8084339E+06   2.8077635E+06   2.7959601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5197050E-05   2.8077587E+06   2.8077587E+06   3.7415207E+06   2.3333348E+04   1.4478327E+04   2.8084284E+06   2.8077587E+06   2.7959547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7823025E-05   2.8077532E+06   2.8077532E+06   3.7411795E+06   2.3332034E+04   1.4476935E+04   2.8084222E+06   2.8077532E+06   2.7959484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0644919E-05   2.8077467E+06   2.8077467E+06   3.7407854E+06   2.3330515E+04   1.4475329E+04   2.8084149E+06   2.8077467E+06   2.7959412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3677348E-05   2.8077393E+06   2.8077393E+06   3.7403304E+06   2.3328763E+04   1.4473474E+04   2.8084066E+06   2.8077393E+06   2.7959329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6936020E-05   2.8077307E+06   2.8077307E+06   3.7398050E+06   2.3326738E+04   1.4471332E+04   2.8083969E+06   2.8077307E+06   2.7959233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0437815E-05   2.8077208E+06   2.8077208E+06   3.7391984E+06   2.3324401E+04   1.4468859E+04   2.8083858E+06   2.8077208E+06   2.7959122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4200871E-05   2.8077094E+06   2.8077094E+06   3.7384980E+06   2.3321703E+04   1.4466004E+04   2.8083729E+06   2.8077094E+06   2.7958994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8244680E-05   2.8076962E+06   2.8076962E+06   3.7376894E+06   2.3318587E+04   1.4462709E+04   2.8083581E+06   2.8076962E+06   2.7958846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2590189E-05   2.8076809E+06   2.8076809E+06   3.7367558E+06   2.3314990E+04   1.4458905E+04   2.8083409E+06   2.8076809E+06   2.7958675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7259907E-05   2.8076633E+06   2.8076633E+06   3.7356780E+06   2.3310836E+04   1.4454514E+04   2.8083211E+06   2.8076633E+06   2.7958478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2278023E-05   2.8076429E+06   2.8076429E+06   3.7344336E+06   2.3306040E+04   1.4449446E+04   2.8082983E+06   2.8076429E+06   2.7958250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7670529E-05   2.8076195E+06   2.8076195E+06   3.7329972E+06   2.3300504E+04   1.4443597E+04   2.8082719E+06   2.8076195E+06   2.7957987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3465359E-05   2.8075923E+06   2.8075923E+06   3.7313391E+06   2.3294112E+04   1.4436847E+04   2.8082414E+06   2.8075923E+06   2.7957684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9692528E-05   2.8075610E+06   2.8075610E+06   3.7294252E+06   2.3286734E+04   1.4429059E+04   2.8082062E+06   2.8075610E+06   2.7957333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6384293E-05   2.8075249E+06   2.8075249E+06   3.7272161E+06   2.3278216E+04   1.4420073E+04   2.8081655E+06   2.8075249E+06   2.7956928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0357532E-04   2.8074832E+06   2.8074832E+06   3.7246667E+06   2.3268385E+04   1.4409706E+04   2.8081186E+06   2.8074832E+06   2.7956461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-04   2.8074350E+06   2.8074350E+06   3.7217246E+06   2.3257037E+04   1.4397750E+04   2.8080644E+06   2.8074350E+06   2.7955921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-04   2.8073793E+06   2.8073793E+06   3.7183298E+06   2.3243940E+04   1.4383962E+04   2.8080019E+06   2.8073793E+06   2.7955299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-04   2.8073151E+06   2.8073151E+06   3.7144131E+06   2.3228825E+04   1.4368065E+04   2.8079297E+06   2.8073151E+06   2.7954579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-04   2.8072410E+06   2.8072410E+06   3.7098950E+06   2.3211385E+04   1.4349740E+04   2.8078464E+06   2.8072410E+06   2.7953749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-04   2.8071554E+06   2.8071554E+06   3.7046838E+06   2.3191263E+04   1.4328625E+04   2.8077501E+06   2.8071554E+06   2.7952791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-04   2.8070566E+06   2.8070566E+06   3.6986745E+06   2.3168049E+04   1.4304301E+04   2.8076391E+06   2.8070566E+06   2.7951685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-04   2.8069425E+06   2.8069425E+06   3.6917462E+06   2.3141274E+04   1.4276291E+04   2.8075109E+06   2.8069425E+06   2.7950409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
