#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.6470576E+07   2.6470576E+07   3.5277674E+07   2.3283687E+06   3.7322241E+07   2.6470593E+07   2.6470576E+07   8.4002145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.6470527E+07   2.6470527E+07   3.5275067E+07   2.3283238E+06   3.7321313E+07   2.6470544E+07   2.6470527E+07   8.4001991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.6470470E+07   2.6470470E+07   3.5272057E+07   2.3282720E+06   3.7320240E+07   2.6470487E+07   2.6470470E+07   8.4001814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.6470405E+07   2.6470405E+07   3.5268581E+07   2.3282121E+06   3.7319002E+07   2.6470421E+07   2.6470405E+07   8.4001610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.6470330E+07   2.6470330E+07   3.5264567E+07   2.3281430E+06   3.7317572E+07   2.6470345E+07   2.6470330E+07   8.4001374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.6470243E+07   2.6470243E+07   3.5259933E+07   2.3280633E+06   3.7315921E+07   2.6470258E+07   2.6470243E+07   8.4001101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.6470143E+07   2.6470143E+07   3.5254582E+07   2.3279711E+06   3.7314015E+07   2.6470157E+07   2.6470143E+07   8.4000786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.6470027E+07   2.6470027E+07   3.5248404E+07   2.3278647E+06   3.7311814E+07   2.6470040E+07   2.6470027E+07   8.4000423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.6469893E+07   2.6469893E+07   3.5241270E+07   2.3277419E+06   3.7309272E+07   2.6469906E+07   2.6469893E+07   8.4000003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.6469738E+07   2.6469738E+07   3.5233035E+07   2.3276000E+06   3.7306337E+07   2.6469750E+07   2.6469738E+07   8.3999518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   2.6469560E+07   2.6469560E+07   3.5223527E+07   2.3274363E+06   3.7302948E+07   2.6469570E+07   2.6469560E+07   8.3998958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
