#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.3539404E+07   2.3539404E+07   3.1372582E+07   1.4739964E+06   2.1489976E+07   2.3539437E+07   2.3539404E+07   9.6876421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.3539373E+07   2.3539373E+07   3.1370485E+07   1.4739705E+06   2.1489485E+07   2.3539406E+07   2.3539373E+07   9.6876295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.3539338E+07   2.3539338E+07   3.1368063E+07   1.4739406E+06   2.1488919E+07   2.3539370E+07   2.3539338E+07   9.6876149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.3539297E+07   2.3539297E+07   3.1365267E+07   1.4739061E+06   2.1488264E+07   2.3539329E+07   2.3539297E+07   9.6875981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.3539250E+07   2.3539250E+07   3.1362039E+07   1.4738662E+06   2.1487508E+07   2.3539282E+07   2.3539250E+07   9.6875787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.3539196E+07   2.3539196E+07   3.1358311E+07   1.4738202E+06   2.1486636E+07   2.3539227E+07   2.3539196E+07   9.6875563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.3539133E+07   2.3539133E+07   3.1354006E+07   1.4737670E+06   2.1485628E+07   2.3539164E+07   2.3539133E+07   9.6875304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.3539061E+07   2.3539061E+07   3.1349036E+07   1.4737057E+06   2.1484464E+07   2.3539091E+07   2.3539061E+07   9.6875006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.3538978E+07   2.3538978E+07   3.1343297E+07   1.4736348E+06   2.1483121E+07   2.3539007E+07   2.3538978E+07   9.6874661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.3538881E+07   2.3538881E+07   3.1336672E+07   1.4735530E+06   2.1481569E+07   2.3538909E+07   2.3538881E+07   9.6874263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   2.3538770E+07   2.3538770E+07   3.1329023E+07   1.4734585E+06   2.1479778E+07   2.3538797E+07   2.3538770E+07   9.6873803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   2.3538641E+07   2.3538641E+07   3.1320192E+07   1.4733494E+06   2.1477709E+07   2.3538667E+07   2.3538641E+07   9.6873272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-05   2.3538493E+07   2.3538493E+07   3.1309997E+07   1.4732234E+06   2.1475321E+07   2.3538518E+07   2.3538493E+07   9.6872659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6394064E-05   2.3538321E+07   2.3538321E+07   3.1298228E+07   1.4730780E+06   2.1472563E+07   2.3538345E+07   2.3538321E+07   9.6871951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
