#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   1.6450996E+07   1.6450996E+07   2.1928014E+07   3.7084273E+05   4.4957476E+06   1.6451086E+07   1.6450996E+07   1.1235834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   1.6450988E+07   1.6450988E+07   2.1926974E+07   3.7083780E+05   4.4956710E+06   1.6451078E+07   1.6450988E+07   1.1235828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   1.6450978E+07   1.6450978E+07   2.1925772E+07   3.7083211E+05   4.4955825E+06   1.6451067E+07   1.6450978E+07   1.1235821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   1.6450967E+07   1.6450967E+07   2.1924385E+07   3.7082553E+05   4.4954804E+06   1.6451056E+07   1.6450967E+07   1.1235812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   1.6450953E+07   1.6450953E+07   2.1922784E+07   3.7081794E+05   4.4953624E+06   1.6451042E+07   1.6450953E+07   1.1235803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   1.6450938E+07   1.6450938E+07   2.1920934E+07   3.7080917E+05   4.4952262E+06   1.6451026E+07   1.6450938E+07   1.1235792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   1.6450921E+07   1.6450921E+07   2.1918799E+07   3.7079904E+05   4.4950689E+06   1.6451008E+07   1.6450921E+07   1.1235779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   1.6450900E+07   1.6450900E+07   2.1916333E+07   3.7078735E+05   4.4948873E+06   1.6450988E+07   1.6450900E+07   1.1235765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   1.6450877E+07   1.6450877E+07   2.1913486E+07   3.7077384E+05   4.4946776E+06   1.6450963E+07   1.6450877E+07   1.1235748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   1.6450850E+07   1.6450850E+07   2.1910199E+07   3.7075825E+05   4.4944354E+06   1.6450936E+07   1.6450850E+07   1.1235728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
