#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   1.3534710E+07   1.3534710E+07   1.8041780E+07   1.8571958E+05   2.1290891E+06   1.3534836E+07   1.3534710E+07   1.0691755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   1.3534705E+07   1.3534705E+07   1.8041077E+07   1.8571739E+05   2.1290587E+06   1.3534831E+07   1.3534705E+07   1.0691751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   1.3534699E+07   1.3534699E+07   1.8040265E+07   1.8571487E+05   2.1290235E+06   1.3534825E+07   1.3534699E+07   1.0691746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   1.3534692E+07   1.3534692E+07   1.8039327E+07   1.8571196E+05   2.1289829E+06   1.3534818E+07   1.3534692E+07   1.0691740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   1.3534685E+07   1.3534685E+07   1.8038244E+07   1.8570860E+05   2.1289360E+06   1.3534809E+07   1.3534685E+07   1.0691733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   1.3534676E+07   1.3534676E+07   1.8036994E+07   1.8570472E+05   2.1288819E+06   1.3534800E+07   1.3534676E+07   1.0691726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   1.3534665E+07   1.3534665E+07   1.8035550E+07   1.8570023E+05   2.1288193E+06   1.3534789E+07   1.3534665E+07   1.0691717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   1.3534653E+07   1.3534653E+07   1.8033883E+07   1.8569506E+05   2.1287471E+06   1.3534777E+07   1.3534653E+07   1.0691707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   1.3534639E+07   1.3534639E+07   1.8031958E+07   1.8568908E+05   2.1286637E+06   1.3534762E+07   1.3534639E+07   1.0691695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   1.3534623E+07   1.3534623E+07   1.8029736E+07   1.8568218E+05   2.1285675E+06   1.3534746E+07   1.3534623E+07   1.0691682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   1.3534605E+07   1.3534605E+07   1.8027170E+07   1.8567421E+05   2.1284563E+06   1.3534726E+07   1.3534605E+07   1.0691666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   1.3534583E+07   1.3534583E+07   1.8024207E+07   1.8566500E+05   2.1283279E+06   1.3534704E+07   1.3534583E+07   1.0691648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
