#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   6.7032980E+06   6.7032980E+06   8.9366406E+06   3.3266501E+04   2.1580896E+05   6.7035982E+06   6.7032980E+06   6.4385098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   6.7032965E+06   6.7032965E+06   8.9364699E+06   3.3266193E+04   2.1580726E+05   6.7035966E+06   6.7032965E+06   6.4385082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   6.7032948E+06   6.7032948E+06   8.9362728E+06   3.3265837E+04   2.1580529E+05   6.7035947E+06   6.7032948E+06   6.4385064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   6.7032928E+06   6.7032928E+06   8.9360451E+06   3.3265426E+04   2.1580302E+05   6.7035926E+06   6.7032928E+06   6.4385043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   6.7032905E+06   6.7032905E+06   8.9357823E+06   3.3264951E+04   2.1580040E+05   6.7035901E+06   6.7032905E+06   6.4385019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   6.7032878E+06   6.7032878E+06   8.9354788E+06   3.3264402E+04   2.1579737E+05   6.7035872E+06   6.7032878E+06   6.4384991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   6.7032848E+06   6.7032848E+06   8.9351283E+06   3.3263769E+04   2.1579387E+05   6.7035838E+06   6.7032848E+06   6.4384958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   6.7032812E+06   6.7032812E+06   8.9347235E+06   3.3263038E+04   2.1578983E+05   6.7035800E+06   6.7032812E+06   6.4384921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   6.7032771E+06   6.7032771E+06   8.9342562E+06   3.3262194E+04   2.1578516E+05   6.7035755E+06   6.7032771E+06   6.4384878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   6.7032724E+06   6.7032724E+06   8.9337165E+06   3.3261219E+04   2.1577977E+05   6.7035704E+06   6.7032724E+06   6.4384829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   6.7032669E+06   6.7032669E+06   8.9330934E+06   3.3260093E+04   2.1577355E+05   6.7035645E+06   6.7032669E+06   6.4384771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
