#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   1.1639964E+07   1.1639964E+07   1.5516630E+07   1.1405282E+05   1.2472353E+06   1.1640120E+07   1.1639964E+07   9.9000306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   1.1639960E+07   1.1639960E+07   1.5516111E+07   1.1405157E+05   1.2472198E+06   1.1640116E+07   1.1639960E+07   9.9000272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   1.1639956E+07   1.1639956E+07   1.5515511E+07   1.1405013E+05   1.2472019E+06   1.1640112E+07   1.1639956E+07   9.9000234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   1.1639951E+07   1.1639951E+07   1.5514819E+07   1.1404847E+05   1.2471812E+06   1.1640107E+07   1.1639951E+07   9.9000190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   1.1639945E+07   1.1639945E+07   1.5514020E+07   1.1404654E+05   1.2471573E+06   1.1640101E+07   1.1639945E+07   9.9000138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   1.1639939E+07   1.1639939E+07   1.5513098E+07   1.1404433E+05   1.2471297E+06   1.1640094E+07   1.1639939E+07   9.9000079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   1.1639931E+07   1.1639931E+07   1.5512032E+07   1.1404176E+05   1.2470978E+06   1.1640086E+07   1.1639931E+07   9.9000011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   1.1639923E+07   1.1639923E+07   1.5510802E+07   1.1403880E+05   1.2470610E+06   1.1640077E+07   1.1639923E+07   9.8999932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   1.1639913E+07   1.1639913E+07   1.5509381E+07   1.1403539E+05   1.2470185E+06   1.1640067E+07   1.1639913E+07   9.8999840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   1.1639901E+07   1.1639901E+07   1.5507741E+07   1.1403144E+05   1.2469694E+06   1.1640054E+07   1.1639901E+07   9.8999735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   1.1639888E+07   1.1639888E+07   1.5505847E+07   1.1402689E+05   1.2469127E+06   1.1640040E+07   1.1639888E+07   9.8999614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   1.1639873E+07   1.1639873E+07   1.5503660E+07   1.1402163E+05   1.2468472E+06   1.1640024E+07   1.1639873E+07   9.8999473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-05   1.1639855E+07   1.1639855E+07   1.5501135E+07   1.1401555E+05   1.2467717E+06   1.1640006E+07   1.1639855E+07   9.8999311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6394064E-05   1.1639834E+07   1.1639834E+07   1.5498220E+07   1.1400854E+05   1.2466844E+06   1.1639984E+07   1.1639834E+07   9.8999124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8363268E-05   1.1639811E+07   1.1639811E+07   1.5494854E+07   1.1400044E+05   1.2465836E+06   1.1639959E+07   1.1639811E+07   9.8998907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0479390E-05   1.1639783E+07   1.1639783E+07   1.5490968E+07   1.1399109E+05   1.2464673E+06   1.1639930E+07   1.1639783E+07   9.8998658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2753391E-05   1.1639752E+07   1.1639752E+07   1.5486482E+07   1.1398029E+05   1.2463330E+06   1.1639897E+07   1.1639752E+07   9.8998369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5197050E-05   1.1639716E+07   1.1639716E+07   1.5481303E+07   1.1396783E+05   1.2461779E+06   1.1639859E+07   1.1639716E+07   9.8998037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7823025E-05   1.1639673E+07   1.1639673E+07   1.5475324E+07   1.1395343E+05   1.2459988E+06   1.1639815E+07   1.1639673E+07   9.8997652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
