#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0357532E-05   2.5248316E+07   2.5248316E+07   3.3649319E+07   1.9390811E+06   2.9861554E+07   2.5248339E+07   2.5248316E+07   8.9538233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130284E-05   2.5248275E+07   2.5248275E+07   3.3646928E+07   1.9390451E+06   2.9860836E+07   2.5248298E+07   2.5248275E+07   8.9538091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1960691E-05   2.5248229E+07   2.5248229E+07   3.3644167E+07   1.9390035E+06   2.9860006E+07   2.5248251E+07   2.5248229E+07   8.9537926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853052E-05   2.5248175E+07   2.5248175E+07   3.3640980E+07   1.9389555E+06   2.9859049E+07   2.5248197E+07   2.5248175E+07   8.9537736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3811990E-05   2.5248113E+07   2.5248113E+07   3.3637299E+07   1.9389001E+06   2.9857943E+07   2.5248134E+07   2.5248113E+07   8.9537517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842473E-05   2.5248041E+07   2.5248041E+07   3.3633049E+07   1.9388360E+06   2.9856666E+07   2.5248062E+07   2.5248041E+07   8.9537264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5949838E-05   2.5247958E+07   2.5247958E+07   3.3628142E+07   1.9387621E+06   2.9855191E+07   2.5247978E+07   2.5247958E+07   8.9536972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7139820E-05   2.5247862E+07   2.5247862E+07   3.3622476E+07   1.9386767E+06   2.9853488E+07   2.5247882E+07   2.5247862E+07   8.9536635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8418585E-05   2.5247751E+07   2.5247751E+07   3.3615934E+07   1.9385782E+06   2.9851522E+07   2.5247771E+07   2.5247751E+07   8.9536245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9792756E-05   2.5247624E+07   2.5247624E+07   3.3608382E+07   1.9384643E+06   2.9849251E+07   2.5247642E+07   2.5247624E+07   8.9535795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1269450E-05   2.5247476E+07   2.5247476E+07   3.3599662E+07   1.9383329E+06   2.9846630E+07   2.5247494E+07   2.5247476E+07   8.9535276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2856318E-05   2.5247306E+07   2.5247306E+07   3.3589596E+07   1.9381811E+06   2.9843603E+07   2.5247322E+07   2.5247306E+07   8.9534676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4561578E-05   2.5247109E+07   2.5247109E+07   3.3577974E+07   1.9380059E+06   2.9840108E+07   2.5247124E+07   2.5247109E+07   8.9533984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
