#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   6.2118268E+06   6.2118268E+06   8.2814606E+06   1.4573206E+04   -6.1600081E+04   6.2120834E+06   6.2118268E+06   6.1586271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   6.2118256E+06   6.2118256E+06   8.2813081E+06   1.4573019E+04   -6.1600111E+04   6.2120821E+06   6.2118256E+06   6.1586258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   6.2118243E+06   6.2118243E+06   8.2811320E+06   1.4572804E+04   -6.1600146E+04   6.2120806E+06   6.2118243E+06   6.1586243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   6.2118227E+06   6.2118227E+06   8.2809286E+06   1.4572554E+04   -6.1600187E+04   6.2120789E+06   6.2118227E+06   6.1586226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   6.2118208E+06   6.2118208E+06   8.2806938E+06   1.4572267E+04   -6.1600234E+04   6.2120769E+06   6.2118208E+06   6.1586207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   6.2118187E+06   6.2118187E+06   8.2804226E+06   1.4571934E+04   -6.1600288E+04   6.2120746E+06   6.2118187E+06   6.1586184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   6.2118163E+06   6.2118163E+06   8.2801094E+06   1.4571550E+04   -6.1600350E+04   6.2120719E+06   6.2118163E+06   6.1586157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   6.2118135E+06   6.2118135E+06   8.2797478E+06   1.4571107E+04   -6.1600421E+04   6.2120689E+06   6.2118135E+06   6.1586127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   6.2118102E+06   6.2118102E+06   8.2793303E+06   1.4570596E+04   -6.1600504E+04   6.2120653E+06   6.2118102E+06   6.1586092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   6.2118065E+06   6.2118065E+06   8.2788481E+06   1.4570005E+04   -6.1600599E+04   6.2120612E+06   6.2118065E+06   6.1586051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   6.2118021E+06   6.2118021E+06   8.2782914E+06   1.4569322E+04   -6.1600709E+04   6.2120565E+06   6.2118021E+06   6.1586004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   6.2117971E+06   6.2117971E+06   8.2776485E+06   1.4568534E+04   -6.1600835E+04   6.2120510E+06   6.2117971E+06   6.1585950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   6.2117913E+06   6.2117913E+06   8.2769062E+06   1.4567624E+04   -6.1600980E+04   6.2120447E+06   6.2117913E+06   6.1585888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   6.2117847E+06   6.2117847E+06   8.2760490E+06   1.4566574E+04   -6.1601146E+04   6.2120374E+06   6.2117847E+06   6.1585815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   6.2117769E+06   6.2117769E+06   8.2750593E+06   1.4565361E+04   -6.1601338E+04   6.2120290E+06   6.2117769E+06   6.1585732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   6.2117680E+06   6.2117680E+06   8.2739165E+06   1.4563960E+04   -6.1601558E+04   6.2120193E+06   6.2117680E+06   6.1585636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   6.2117577E+06   6.2117577E+06   8.2725971E+06   1.4562343E+04   -6.1601810E+04   6.2120080E+06   6.2117577E+06   6.1585525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   6.2117459E+06   6.2117459E+06   8.2710736E+06   1.4560475E+04   -6.1602099E+04   6.2119951E+06   6.2117459E+06   6.1585396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   6.2117322E+06   6.2117322E+06   8.2693147E+06   1.4558319E+04   -6.1602430E+04   6.2119801E+06   6.2117322E+06   6.1585248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   6.2117163E+06   6.2117163E+06   8.2672840E+06   1.4555829E+04   -6.1602808E+04   6.2119628E+06   6.2117163E+06   6.1585077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   6.2116980E+06   6.2116980E+06   8.2649396E+06   1.4552955E+04   -6.1603239E+04   6.2119428E+06   6.2116980E+06   6.1584879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   6.2116769E+06   6.2116769E+06   8.2622331E+06   1.4549636E+04   -6.1603730E+04   6.2119198E+06   6.2116769E+06   6.1584651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   6.2116525E+06   6.2116525E+06   8.2591087E+06   1.4545805E+04   -6.1604287E+04   6.2118932E+06   6.2116525E+06   6.1584387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   6.2116244E+06   6.2116244E+06   8.2555022E+06   1.4541382E+04   -6.1604918E+04   6.2118624E+06   6.2116244E+06   6.1584083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   6.2115919E+06   6.2115919E+06   8.2513393E+06   1.4536277E+04   -6.1605629E+04   6.2118269E+06   6.2115919E+06   6.1583732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   6.2115543E+06   6.2115543E+06   8.2465345E+06   1.4530383E+04   -6.1606428E+04   6.2117860E+06   6.2115543E+06   6.1583326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   6.2115110E+06   6.2115110E+06   8.2409894E+06   1.4523580E+04   -6.1607320E+04   6.2117386E+06   6.2115110E+06   6.1582857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   6.2114610E+06   6.2114610E+06   8.2345904E+06   1.4515729E+04   -6.1608310E+04   6.2116840E+06   6.2114610E+06   6.1582317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   6.2114032E+06   6.2114032E+06   8.2272069E+06   1.4506668E+04   -6.1609400E+04   6.2116209E+06   6.2114032E+06   6.1581692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-05   6.2113365E+06   6.2113365E+06   8.2186884E+06   1.4496211E+04   -6.1610588E+04   6.2115481E+06   6.2113365E+06   6.1580971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0533374E-05   6.2112595E+06   6.2112595E+06   8.2088619E+06   1.4484146E+04   -6.1611864E+04   6.2114641E+06   6.2112595E+06   6.1580139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6541795E-05   6.2111706E+06   6.2111706E+06   8.1975285E+06   1.4470227E+04   -6.1613212E+04   6.2113670E+06   6.2111706E+06   6.1579178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2998490E-05   6.2110679E+06   6.2110679E+06   8.1844595E+06   1.4454171E+04   -6.1614601E+04   6.2112550E+06   6.2110679E+06   6.1578069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-05   6.2109495E+06   6.2109495E+06   8.1693924E+06   1.4435653E+04   -6.1615982E+04   6.2111256E+06   6.2109495E+06   6.1576788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-04   6.2108127E+06   6.2108127E+06   8.1520262E+06   1.4414300E+04   -6.1617279E+04   6.2109764E+06   6.2108127E+06   6.1575310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-04   6.2106549E+06   6.2106549E+06   8.1320161E+06   1.4389683E+04   -6.1618383E+04   6.2108041E+06   6.2106549E+06   6.1573605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-04   6.2104727E+06   6.2104727E+06   8.1089672E+06   1.4361311E+04   -6.1619135E+04   6.2106053E+06   6.2104727E+06   6.1571636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-04   6.2102625E+06   6.2102625E+06   8.0824287E+06   1.4328620E+04   -6.1619307E+04   6.2103758E+06   6.2102625E+06   6.1569364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-04   6.2100199E+06   6.2100199E+06   8.0518860E+06   1.4290967E+04   -6.1618583E+04   6.2101111E+06   6.2100199E+06   6.1566743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-04   6.2097400E+06   6.2097400E+06   8.0167534E+06   1.4247616E+04   -6.1616526E+04   6.2098056E+06   6.2097400E+06   6.1563719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
