#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.7243698E+07   1.7243698E+07   2.2983185E+07   -6.0221664E+05   -1.7298950E+07   1.7243752E+07   1.7243698E+07   1.1510462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.7243700E+07   1.7243700E+07   2.2981886E+07   -6.0220993E+05   -1.7298691E+07   1.7243754E+07   1.7243700E+07   1.1510463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.7243703E+07   1.7243703E+07   2.2980387E+07   -6.0220219E+05   -1.7298391E+07   1.7243757E+07   1.7243703E+07   1.1510464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.7243706E+07   1.7243706E+07   2.2978655E+07   -6.0219325E+05   -1.7298045E+07   1.7243760E+07   1.7243706E+07   1.1510465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.7243710E+07   1.7243710E+07   2.2976656E+07   -6.0218293E+05   -1.7297645E+07   1.7243763E+07   1.7243710E+07   1.1510467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.7243714E+07   1.7243714E+07   2.2974348E+07   -6.0217101E+05   -1.7297184E+07   1.7243767E+07   1.7243714E+07   1.1510468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.7243720E+07   1.7243720E+07   2.2971682E+07   -6.0215725E+05   -1.7296651E+07   1.7243772E+07   1.7243720E+07   1.1510470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.7243725E+07   1.7243725E+07   2.2968604E+07   -6.0214135E+05   -1.7296035E+07   1.7243777E+07   1.7243725E+07   1.1510472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.7243732E+07   1.7243732E+07   2.2965051E+07   -6.0212300E+05   -1.7295325E+07   1.7243784E+07   1.7243732E+07   1.1510475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.7243740E+07   1.7243740E+07   2.2960948E+07   -6.0210180E+05   -1.7294504E+07   1.7243791E+07   1.7243740E+07   1.1510478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.7243749E+07   1.7243749E+07   2.2956211E+07   -6.0207733E+05   -1.7293557E+07   1.7243799E+07   1.7243749E+07   1.1510481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.7243759E+07   1.7243759E+07   2.2950741E+07   -6.0204907E+05   -1.7292463E+07   1.7243808E+07   1.7243759E+07   1.1510485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.7243771E+07   1.7243771E+07   2.2944427E+07   -6.0201644E+05   -1.7291199E+07   1.7243819E+07   1.7243771E+07   1.1510489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.7243785E+07   1.7243785E+07   2.2937137E+07   -6.0197876E+05   -1.7289741E+07   1.7243832E+07   1.7243785E+07   1.1510495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.7243801E+07   1.7243801E+07   2.2928722E+07   -6.0193525E+05   -1.7288057E+07   1.7243846E+07   1.7243801E+07   1.1510500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.7243820E+07   1.7243820E+07   2.2919007E+07   -6.0188501E+05   -1.7286112E+07   1.7243863E+07   1.7243820E+07   1.1510507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   1.7243841E+07   1.7243841E+07   2.2907794E+07   -6.0182701E+05   -1.7283867E+07   1.7243883E+07   1.7243841E+07   1.1510515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   1.7243865E+07   1.7243865E+07   2.2894851E+07   -6.0176003E+05   -1.7281274E+07   1.7243905E+07   1.7243865E+07   1.1510524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   1.7243894E+07   1.7243894E+07   2.2879914E+07   -6.0168270E+05   -1.7278281E+07   1.7243931E+07   1.7243894E+07   1.1510535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   1.7243927E+07   1.7243927E+07   2.2862676E+07   -6.0159342E+05   -1.7274826E+07   1.7243961E+07   1.7243927E+07   1.1510547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   1.7243964E+07   1.7243964E+07   2.2842785E+07   -6.0149033E+05   -1.7270837E+07   1.7243995E+07   1.7243964E+07   1.1510561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   1.7244008E+07   1.7244008E+07   2.2819834E+07   -6.0137132E+05   -1.7266232E+07   1.7244035E+07   1.7244008E+07   1.1510577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   1.7244059E+07   1.7244059E+07   2.2793359E+07   -6.0123393E+05   -1.7260917E+07   1.7244081E+07   1.7244059E+07   1.1510596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   1.7244117E+07   1.7244117E+07   2.2762820E+07   -6.0107532E+05   -1.7254782E+07   1.7244134E+07   1.7244117E+07   1.1510617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   1.7244184E+07   1.7244184E+07   2.2727603E+07   -6.0089223E+05   -1.7247700E+07   1.7244196E+07   1.7244184E+07   1.1510642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   1.7244261E+07   1.7244261E+07   2.2686997E+07   -6.0068089E+05   -1.7239528E+07   1.7244266E+07   1.7244261E+07   1.1510670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   1.7244351E+07   1.7244351E+07   2.2640190E+07   -6.0043696E+05   -1.7230097E+07   1.7244348E+07   1.7244351E+07   1.1510703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   1.7244454E+07   1.7244454E+07   2.2586250E+07   -6.0015543E+05   -1.7219215E+07   1.7244442E+07   1.7244454E+07   1.1510741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   1.7244573E+07   1.7244573E+07   2.2524109E+07   -5.9983053E+05   -1.7206660E+07   1.7244550E+07   1.7244573E+07   1.1510785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-05   1.7244710E+07   1.7244710E+07   2.2452548E+07   -5.9945563E+05   -1.7192177E+07   1.7244675E+07   1.7244710E+07   1.1510835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0533374E-05   1.7244868E+07   1.7244868E+07   2.2370173E+07   -5.9902307E+05   -1.7175473E+07   1.7244819E+07   1.7244868E+07   1.1510893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6541795E-05   1.7245050E+07   1.7245050E+07   2.2275398E+07   -5.9852406E+05   -1.7156212E+07   1.7244985E+07   1.7245050E+07   1.1510960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2998490E-05   1.7245260E+07   1.7245260E+07   2.2166418E+07   -5.9794849E+05   -1.7134005E+07   1.7245177E+07   1.7245260E+07   1.1511036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-05   1.7245502E+07   1.7245502E+07   2.2041186E+07   -5.9728471E+05   -1.7108410E+07   1.7245397E+07   1.7245502E+07   1.1511125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-04   1.7245780E+07   1.7245780E+07   2.1897390E+07   -5.9651937E+05   -1.7078917E+07   1.7245650E+07   1.7245780E+07   1.1511226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-04   1.7246101E+07   1.7246101E+07   2.1732423E+07   -5.9563714E+05   -1.7044946E+07   1.7245942E+07   1.7246101E+07   1.1511341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-04   1.7246469E+07   1.7246469E+07   2.1543362E+07   -5.9462045E+05   -1.7005830E+07   1.7246278E+07   1.7246469E+07   1.1511474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-04   1.7246893E+07   1.7246893E+07   2.1326944E+07   -5.9344919E+05   -1.6960812E+07   1.7246663E+07   1.7246893E+07   1.1511626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-04   1.7247380E+07   1.7247380E+07   2.1079549E+07   -5.9210034E+05   -1.6909028E+07   1.7247106E+07   1.7247380E+07   1.1511800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-04   1.7247938E+07   1.7247938E+07   2.0797190E+07   -5.9054765E+05   -1.6849495E+07   1.7247614E+07   1.7247938E+07   1.1511998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
