#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   7.2372920E+06   7.2372920E+06   9.6483945E+06   1.1223664E+04   -2.2595397E+05   7.2375103E+06   7.2372920E+06   7.1289913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   7.2372906E+06   7.2372906E+06   9.6481871E+06   1.1223464E+04   -2.2595277E+05   7.2375088E+06   7.2372906E+06   7.1289898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   7.2372889E+06   7.2372889E+06   9.6479475E+06   1.1223233E+04   -2.2595139E+05   7.2375070E+06   7.2372889E+06   7.1289881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   7.2372870E+06   7.2372870E+06   9.6476709E+06   1.1222966E+04   -2.2594980E+05   7.2375050E+06   7.2372870E+06   7.1289861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   7.2372848E+06   7.2372848E+06   9.6473515E+06   1.1222658E+04   -2.2594796E+05   7.2375026E+06   7.2372848E+06   7.1289837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   7.2372823E+06   7.2372823E+06   9.6469826E+06   1.1222302E+04   -2.2594583E+05   7.2374999E+06   7.2372823E+06   7.1289810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   7.2372794E+06   7.2372794E+06   9.6465567E+06   1.1221891E+04   -2.2594338E+05   7.2374967E+06   7.2372794E+06   7.1289779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   7.2372761E+06   7.2372761E+06   9.6460649E+06   1.1221416E+04   -2.2594055E+05   7.2374930E+06   7.2372761E+06   7.1289743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   7.2372722E+06   7.2372722E+06   9.6454970E+06   1.1220868E+04   -2.2593727E+05   7.2374888E+06   7.2372722E+06   7.1289702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   7.2372677E+06   7.2372677E+06   9.6448412E+06   1.1220236E+04   -2.2593349E+05   7.2374840E+06   7.2372677E+06   7.1289654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   7.2372625E+06   7.2372625E+06   9.6440840E+06   1.1219505E+04   -2.2592913E+05   7.2374783E+06   7.2372625E+06   7.1289599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   7.2372565E+06   7.2372565E+06   9.6432096E+06   1.1218661E+04   -2.2592409E+05   7.2374718E+06   7.2372565E+06   7.1289535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   7.2372496E+06   7.2372496E+06   9.6422000E+06   1.1217687E+04   -2.2591826E+05   7.2374643E+06   7.2372496E+06   7.1289462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   7.2372417E+06   7.2372417E+06   9.6410342E+06   1.1216562E+04   -2.2591154E+05   7.2374557E+06   7.2372417E+06   7.1289376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   7.2372325E+06   7.2372325E+06   9.6396882E+06   1.1215264E+04   -2.2590378E+05   7.2374457E+06   7.2372325E+06   7.1289278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   7.2372219E+06   7.2372219E+06   9.6381341E+06   1.1213764E+04   -2.2589481E+05   7.2374341E+06   7.2372219E+06   7.1289165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   7.2372096E+06   7.2372096E+06   9.6363397E+06   1.1212032E+04   -2.2588445E+05   7.2374208E+06   7.2372096E+06   7.1289034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   7.2371954E+06   7.2371954E+06   9.6342679E+06   1.1210033E+04   -2.2587249E+05   7.2374054E+06   7.2371954E+06   7.1288883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   7.2371791E+06   7.2371791E+06   9.6318760E+06   1.1207725E+04   -2.2585867E+05   7.2373877E+06   7.2371791E+06   7.1288708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   7.2371602E+06   7.2371602E+06   9.6291147E+06   1.1205060E+04   -2.2584271E+05   7.2373671E+06   7.2371602E+06   7.1288506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   7.2371384E+06   7.2371384E+06   9.6259268E+06   1.1201983E+04   -2.2582428E+05   7.2373434E+06   7.2371384E+06   7.1288274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   7.2371132E+06   7.2371132E+06   9.6222468E+06   1.1198431E+04   -2.2580298E+05   7.2373161E+06   7.2371132E+06   7.1288005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   7.2370841E+06   7.2370841E+06   9.6179988E+06   1.1194330E+04   -2.2577839E+05   7.2372845E+06   7.2370841E+06   7.1287694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   7.2370505E+06   7.2370505E+06   9.6130956E+06   1.1189597E+04   -2.2574997E+05   7.2372480E+06   7.2370505E+06   7.1287336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   7.2370117E+06   7.2370117E+06   9.6074365E+06   1.1184133E+04   -2.2571714E+05   7.2372059E+06   7.2370117E+06   7.1286922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   7.2369670E+06   7.2369670E+06   9.6009054E+06   1.1177827E+04   -2.2567921E+05   7.2371572E+06   7.2369670E+06   7.1286444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   7.2369153E+06   7.2369153E+06   9.5933686E+06   1.1170548E+04   -2.2563539E+05   7.2371011E+06   7.2369153E+06   7.1285892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   7.2368556E+06   7.2368556E+06   9.5846724E+06   1.1162149E+04   -2.2558475E+05   7.2370362E+06   7.2368556E+06   7.1285255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   7.2367867E+06   7.2367867E+06   9.5746396E+06   1.1152456E+04   -2.2552622E+05   7.2369614E+06   7.2367867E+06   7.1284520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-05   7.2367071E+06   7.2367071E+06   9.5630665E+06   1.1141273E+04   -2.2545857E+05   7.2368750E+06   7.2367071E+06   7.1283671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0533374E-05   7.2366153E+06   7.2366153E+06   9.5497187E+06   1.1128373E+04   -2.2538037E+05   7.2367752E+06   7.2366153E+06   7.1282691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6541795E-05   7.2365093E+06   7.2365093E+06   9.5343271E+06   1.1113492E+04   -2.2528996E+05   7.2366600E+06   7.2365093E+06   7.1281559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
