#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   8.7621473E+06   8.7621473E+06   1.1680904E+07   2.0900703E+03   -6.4434387E+05   8.7623235E+06   8.7621473E+06   8.4996195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   8.7621456E+06   8.7621456E+06   1.1680599E+07   2.0898819E+03   -6.4433886E+05   8.7623216E+06   8.7621456E+06   8.4996177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   8.7621436E+06   8.7621436E+06   1.1680246E+07   2.0896644E+03   -6.4433308E+05   8.7623194E+06   8.7621436E+06   8.4996156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   8.7621412E+06   8.7621412E+06   1.1679838E+07   2.0894132E+03   -6.4432640E+05   8.7623169E+06   8.7621412E+06   8.4996132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   8.7621386E+06   8.7621386E+06   1.1679368E+07   2.0891232E+03   -6.4431868E+05   8.7623140E+06   8.7621386E+06   8.4996104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   8.7621355E+06   8.7621355E+06   1.1678825E+07   2.0887882E+03   -6.4430977E+05   8.7623107E+06   8.7621355E+06   8.4996072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   8.7621319E+06   8.7621319E+06   1.1678198E+07   2.0884015E+03   -6.4429948E+05   8.7623068E+06   8.7621319E+06   8.4996035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   8.7621278E+06   8.7621278E+06   1.1677473E+07   2.0879549E+03   -6.4428760E+05   8.7623024E+06   8.7621278E+06   8.4995992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   8.7621230E+06   8.7621230E+06   1.1676637E+07   2.0874392E+03   -6.4427389E+05   8.7622972E+06   8.7621230E+06   8.4995942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   8.7621175E+06   8.7621175E+06   1.1675671E+07   2.0868437E+03   -6.4425804E+05   8.7622913E+06   8.7621175E+06   8.4995885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   8.7621112E+06   8.7621112E+06   1.1674556E+07   2.0861561E+03   -6.4423975E+05   8.7622844E+06   8.7621112E+06   8.4995819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   8.7621039E+06   8.7621039E+06   1.1673268E+07   2.0853622E+03   -6.4421862E+05   8.7622765E+06   8.7621039E+06   8.4995742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
