#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.8650404E+07   1.8650404E+07   2.4856594E+07   -1.3335858E+06   -3.8888507E+07   1.8650440E+07   1.8650404E+07   1.0256650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.8650415E+07   1.8650415E+07   2.4854966E+07   -1.3335687E+06   -3.8887879E+07   1.8650451E+07   1.8650415E+07   1.0256654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.8650427E+07   1.8650427E+07   2.4853087E+07   -1.3335490E+06   -3.8887154E+07   1.8650463E+07   1.8650427E+07   1.0256658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.8650442E+07   1.8650442E+07   2.4850917E+07   -1.3335262E+06   -3.8886316E+07   1.8650477E+07   1.8650442E+07   1.0256663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.8650458E+07   1.8650458E+07   2.4848411E+07   -1.3334999E+06   -3.8885349E+07   1.8650494E+07   1.8650458E+07   1.0256668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.8650478E+07   1.8650478E+07   2.4845518E+07   -1.3334696E+06   -3.8884233E+07   1.8650513E+07   1.8650478E+07   1.0256674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.8650500E+07   1.8650500E+07   2.4842177E+07   -1.3334345E+06   -3.8882944E+07   1.8650535E+07   1.8650500E+07   1.0256681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.8650526E+07   1.8650526E+07   2.4838320E+07   -1.3333940E+06   -3.8881455E+07   1.8650560E+07   1.8650526E+07   1.0256690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.8650556E+07   1.8650556E+07   2.4833866E+07   -1.3333473E+06   -3.8879736E+07   1.8650589E+07   1.8650556E+07   1.0256699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.8650590E+07   1.8650590E+07   2.4828724E+07   -1.3332933E+06   -3.8877751E+07   1.8650623E+07   1.8650590E+07   1.0256710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.8650630E+07   1.8650630E+07   2.4822787E+07   -1.3332309E+06   -3.8875459E+07   1.8650662E+07   1.8650630E+07   1.0256723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.8650676E+07   1.8650676E+07   2.4815933E+07   -1.3331589E+06   -3.8872812E+07   1.8650707E+07   1.8650676E+07   1.0256738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.8650729E+07   1.8650729E+07   2.4808020E+07   -1.3330758E+06   -3.8869756E+07   1.8650759E+07   1.8650729E+07   1.0256755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.8650790E+07   1.8650790E+07   2.4798886E+07   -1.3329798E+06   -3.8866227E+07   1.8650819E+07   1.8650790E+07   1.0256774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.8650861E+07   1.8650861E+07   2.4788341E+07   -1.3328690E+06   -3.8862153E+07   1.8650888E+07   1.8650861E+07   1.0256797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.8650943E+07   1.8650943E+07   2.4776169E+07   -1.3327410E+06   -3.8857449E+07   1.8650968E+07   1.8650943E+07   1.0256823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   1.8651037E+07   1.8651037E+07   2.4762119E+07   -1.3325932E+06   -3.8852018E+07   1.8651060E+07   1.8651037E+07   1.0256853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   1.8651146E+07   1.8651146E+07   2.4745904E+07   -1.3324226E+06   -3.8845747E+07   1.8651167E+07   1.8651146E+07   1.0256888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   1.8651271E+07   1.8651271E+07   2.4727192E+07   -1.3322256E+06   -3.8838508E+07   1.8651290E+07   1.8651271E+07   1.0256928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   1.8651416E+07   1.8651416E+07   2.4705598E+07   -1.3319982E+06   -3.8830150E+07   1.8651432E+07   1.8651416E+07   1.0256975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   1.8651584E+07   1.8651584E+07   2.4680684E+07   -1.3317357E+06   -3.8820502E+07   1.8651595E+07   1.8651584E+07   1.0257028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   1.8651777E+07   1.8651777E+07   2.4651942E+07   -1.3314326E+06   -3.8809365E+07   1.8651785E+07   1.8651777E+07   1.0257090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   1.8652000E+07   1.8652000E+07   2.4618789E+07   -1.3310827E+06   -3.8796509E+07   1.8652003E+07   1.8652000E+07   1.0257162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   1.8652258E+07   1.8652258E+07   2.4580554E+07   -1.3306788E+06   -3.8781671E+07   1.8652255E+07   1.8652258E+07   1.0257244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   1.8652555E+07   1.8652555E+07   2.4536468E+07   -1.3302125E+06   -3.8764546E+07   1.8652546E+07   1.8652555E+07   1.0257339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   1.8652898E+07   1.8652898E+07   2.4485648E+07   -1.3296744E+06   -3.8744783E+07   1.8652882E+07   1.8652898E+07   1.0257449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   1.8653294E+07   1.8653294E+07   2.4427079E+07   -1.3290534E+06   -3.8721978E+07   1.8653270E+07   1.8653294E+07   1.0257576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   1.8653751E+07   1.8653751E+07   2.4359604E+07   -1.3283367E+06   -3.8695667E+07   1.8653717E+07   1.8653751E+07   1.0257722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   1.8654278E+07   1.8654278E+07   2.4281894E+07   -1.3275098E+06   -3.8665314E+07   1.8654232E+07   1.8654278E+07   1.0257890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-05   1.8654885E+07   1.8654885E+07   2.4192435E+07   -1.3265557E+06   -3.8630304E+07   1.8654827E+07   1.8654885E+07   1.0258084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0533374E-05   1.8655586E+07   1.8655586E+07   2.4089501E+07   -1.3254551E+06   -3.8589930E+07   1.8655514E+07   1.8655586E+07   1.0258308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6541795E-05   1.8656395E+07   1.8656395E+07   2.3971128E+07   -1.3241857E+06   -3.8543379E+07   1.8656305E+07   1.8656395E+07   1.0258565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2998490E-05   1.8657327E+07   1.8657327E+07   2.3835088E+07   -1.3227219E+06   -3.8489719E+07   1.8657217E+07   1.8657327E+07   1.0258862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-05   1.8658400E+07   1.8658400E+07   2.3678861E+07   -1.3210342E+06   -3.8427883E+07   1.8658268E+07   1.8658400E+07   1.0259204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-04   1.8659638E+07   1.8659638E+07   2.3499608E+07   -1.3190889E+06   -3.8356646E+07   1.8659479E+07   1.8659638E+07   1.0259597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-04   1.8661063E+07   1.8661063E+07   2.3294138E+07   -1.3168473E+06   -3.8274611E+07   1.8660874E+07   1.8661063E+07   1.0260050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-04   1.8662703E+07   1.8662703E+07   2.3058892E+07   -1.3142652E+06   -3.8180181E+07   1.8662479E+07   1.8662703E+07   1.0260570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-04   1.8664591E+07   1.8664591E+07   2.2789913E+07   -1.3112919E+06   -3.8071536E+07   1.8664326E+07   1.8664591E+07   1.0261167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-04   1.8666762E+07   1.8666762E+07   2.2482841E+07   -1.3078698E+06   -3.7946609E+07   1.8666451E+07   1.8666762E+07   1.0261853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-04   1.8669257E+07   1.8669257E+07   2.2132910E+07   -1.3039331E+06   -3.7803053E+07   1.8668893E+07   1.8669257E+07   1.0262639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-04   1.8672123E+07   1.8672123E+07   2.1734966E+07   -1.2994071E+06   -3.7638216E+07   1.8671696E+07   1.8672123E+07   1.0263539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-04   1.8675411E+07   1.8675411E+07   2.1283513E+07   -1.2942071E+06   -3.7449109E+07   1.8674914E+07   1.8675411E+07   1.0264569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-04   1.8679181E+07   1.8679181E+07   2.0772786E+07   -1.2882374E+06   -3.7232376E+07   1.8678602E+07   1.8679181E+07   1.0265746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-04   1.8683497E+07   1.8683497E+07   2.0196876E+07   -1.2813904E+06   -3.6984272E+07   1.8682824E+07   1.8683497E+07   1.0267088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-04   1.8688434E+07   1.8688434E+07   1.9549911E+07   -1.2735453E+06   -3.6700637E+07   1.8687652E+07   1.8688434E+07   1.0268614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-04   1.8694070E+07   1.8694070E+07   1.8826309E+07   -1.2645675E+06   -3.6376884E+07   1.8693164E+07   1.8694070E+07   1.0270347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-04   1.8700494E+07   1.8700494E+07   1.8021119E+07   -1.2543078E+06   -3.6007995E+07   1.8699445E+07   1.8700494E+07   1.0272310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-04   1.8707802E+07   1.8707802E+07   1.7130471E+07   -1.2426021E+06   -3.5588542E+07   1.8706587E+07   1.8707802E+07   1.0274524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-04   1.8716094E+07   1.8716094E+07   1.6152134E+07   -1.2292712E+06   -3.5112719E+07   1.8714691E+07   1.8716094E+07   1.0277014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-04   1.8725477E+07   1.8725477E+07   1.5086203E+07   -1.2141221E+06   -3.4574417E+07   1.8723857E+07   1.8725477E+07   1.0279801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-04   1.8736060E+07   1.8736060E+07   1.3935894E+07   -1.1969491E+06   -3.3967333E+07   1.8734194E+07   1.8736060E+07   1.0282904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-04   1.8747953E+07   1.8747953E+07   1.2708425E+07   -1.1775372E+06   -3.3285134E+07   1.8745804E+07   1.8747953E+07   1.0286339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-04   1.8761259E+07   1.8761259E+07   1.1415912E+07   -1.1556660E+06   -3.2521678E+07   1.8758787E+07   1.8761259E+07   1.0290114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-04   1.8776070E+07   1.8776070E+07   1.0076179E+07   -1.1311167E+06   -3.1671314E+07   1.8773231E+07   1.8776070E+07   1.0294225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-04   1.8792458E+07   1.8792458E+07   8.7133146E+06   -1.1036802E+06   -3.0729254E+07   1.8789201E+07   1.8792458E+07   1.0298656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-04   1.8810465E+07   1.8810465E+07   7.3577417E+06   -1.0731689E+06   -2.9692031E+07   1.8806734E+07   1.8810465E+07   1.0303372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-04   1.8830087E+07   1.8830087E+07   6.0455228E+06   -1.0394309E+06   -2.8558029E+07   1.8825820E+07   1.8830087E+07   1.0308312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-04   1.8851261E+07   1.8851261E+07   4.8165774E+06   -1.0023670E+06   -2.7328072E+07   1.8846390E+07   1.8851261E+07   1.0313386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-04   1.8873847E+07   1.8873847E+07   3.7115444E+06   -9.6195066E+05   -2.6006017E+07   1.8868298E+07   1.8873847E+07   1.0318465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-04   1.8897607E+07   1.8897607E+07   2.7671815E+06   -9.1824935E+05   -2.4599304E+07   1.8891299E+07   1.8897607E+07   1.0323378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-04   1.8922187E+07   1.8922187E+07   2.0105345E+06   -8.7144550E+05   -2.3119361E+07   1.8915033E+07   1.8922187E+07   1.0327907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-04   1.8947099E+07   1.8947099E+07   1.4526629E+06   -8.2185482E+05   -2.1581754E+07   1.8939008E+07   1.8947099E+07   1.0331780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0533374E-04   1.8971708E+07   1.8971708E+07   1.0834208E+06   -7.6993789E+05   -2.0005956E+07   1.8962585E+07   1.8971708E+07   1.0334679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6541795E-04   1.8995233E+07   1.8995233E+07   8.6947193E+05   -7.1630059E+05   -1.8414628E+07   1.8984982E+07   1.8995233E+07   1.0336240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2998490E-04   1.9016758E+07   1.9016758E+07   7.5794478E+05   -6.6167882E+05   -1.6832363E+07   1.9005281E+07   1.9016758E+07   1.0336066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-04   1.9035255E+07   1.9035255E+07   6.8729197E+05   -6.0690400E+05   -1.5283945E+07   1.9022459E+07   1.9035255E+07   1.0333747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-03   1.9049635E+07   1.9049635E+07   6.0442813E+05   -5.5284891E+05   -1.3792334E+07   1.9035430E+07   1.9049635E+07   1.0328878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-03   1.9058803E+07   1.9058803E+07   4.8311856E+05   -5.0035843E+05   -1.2376736E+07   1.9043108E+07   1.9058803E+07   1.0321084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-03   1.9061725E+07   1.9061725E+07   3.3442023E+05   -4.5017598E+05   -1.1051218E+07   1.9044470E+07   1.9061725E+07   1.0310039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
