#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.4795312E+06   1.4795312E+06   1.9726565E+06   2.0157168E+04   1.8352577E+03   1.4803833E+06   1.4795312E+06   1.4803147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.4795310E+06   1.4795310E+06   1.9726482E+06   2.0157112E+04   1.8352365E+03   1.4803831E+06   1.4795310E+06   1.4803145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.4795308E+06   1.4795308E+06   1.9726387E+06   2.0157048E+04   1.8352119E+03   1.4803828E+06   1.4795308E+06   1.4803142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.4795305E+06   1.4795305E+06   1.9726276E+06   2.0156975E+04   1.8351836E+03   1.4803825E+06   1.4795305E+06   1.4803139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.4795302E+06   1.4795302E+06   1.9726149E+06   2.0156889E+04   1.8351509E+03   1.4803822E+06   1.4795302E+06   1.4803136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.4795298E+06   1.4795298E+06   1.9726002E+06   2.0156791E+04   1.8351131E+03   1.4803818E+06   1.4795298E+06   1.4803132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.4795294E+06   1.4795294E+06   1.9725832E+06   2.0156677E+04   1.8350694E+03   1.4803813E+06   1.4795294E+06   1.4803128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.4795290E+06   1.4795290E+06   1.9725636E+06   2.0156546E+04   1.8350190E+03   1.4803808E+06   1.4795290E+06   1.4803122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.4795284E+06   1.4795284E+06   1.9725410E+06   2.0156394E+04   1.8349609E+03   1.4803802E+06   1.4795284E+06   1.4803116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.4795278E+06   1.4795278E+06   1.9725148E+06   2.0156219E+04   1.8348937E+03   1.4803795E+06   1.4795278E+06   1.4803109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.4795271E+06   1.4795271E+06   1.9724846E+06   2.0156016E+04   1.8348161E+03   1.4803787E+06   1.4795271E+06   1.4803101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.4795263E+06   1.4795263E+06   1.9724498E+06   2.0155783E+04   1.8347265E+03   1.4803777E+06   1.4795263E+06   1.4803092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
