#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.8845446E+07   1.8845446E+07   2.5116189E+07   -1.5669242E+06   -4.6444183E+07   1.8845479E+07   1.8845446E+07   9.9294167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.8845459E+07   1.8845459E+07   2.5114494E+07   -1.5669037E+06   -4.6443424E+07   1.8845492E+07   1.8845459E+07   9.9294208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.8845475E+07   1.8845475E+07   2.5112537E+07   -1.5668799E+06   -4.6442547E+07   1.8845508E+07   1.8845475E+07   9.9294255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.8845494E+07   1.8845494E+07   2.5110277E+07   -1.5668525E+06   -4.6441536E+07   1.8845526E+07   1.8845494E+07   9.9294309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.8845515E+07   1.8845515E+07   2.5107667E+07   -1.5668209E+06   -4.6440367E+07   1.8845546E+07   1.8845515E+07   9.9294371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.8845539E+07   1.8845539E+07   2.5104654E+07   -1.5667844E+06   -4.6439018E+07   1.8845570E+07   1.8845539E+07   9.9294444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.8845567E+07   1.8845567E+07   2.5101175E+07   -1.5667422E+06   -4.6437460E+07   1.8845598E+07   1.8845567E+07   9.9294527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.8845600E+07   1.8845600E+07   2.5097157E+07   -1.5666935E+06   -4.6435661E+07   1.8845630E+07   1.8845600E+07   9.9294624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.8845637E+07   1.8845637E+07   2.5092519E+07   -1.5666372E+06   -4.6433584E+07   1.8845667E+07   1.8845637E+07   9.9294735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.8845681E+07   1.8845681E+07   2.5087164E+07   -1.5665722E+06   -4.6431185E+07   1.8845710E+07   1.8845681E+07   9.9294864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.8845731E+07   1.8845731E+07   2.5080981E+07   -1.5664972E+06   -4.6428415E+07   1.8845759E+07   1.8845731E+07   9.9295012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.8845788E+07   1.8845788E+07   2.5073843E+07   -1.5664106E+06   -4.6425217E+07   1.8845816E+07   1.8845788E+07   9.9295184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.8845855E+07   1.8845855E+07   2.5065602E+07   -1.5663106E+06   -4.6421524E+07   1.8845881E+07   1.8845855E+07   9.9295382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.8845932E+07   1.8845932E+07   2.5056089E+07   -1.5661951E+06   -4.6417260E+07   1.8845957E+07   1.8845932E+07   9.9295611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.8846021E+07   1.8846021E+07   2.5045107E+07   -1.5660618E+06   -4.6412337E+07   1.8846044E+07   1.8846021E+07   9.9295875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.8846124E+07   1.8846124E+07   2.5032431E+07   -1.5659078E+06   -4.6406653E+07   1.8846145E+07   1.8846124E+07   9.9296179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   1.8846243E+07   1.8846243E+07   2.5017800E+07   -1.5657300E+06   -4.6400090E+07   1.8846262E+07   1.8846243E+07   9.9296531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   1.8846379E+07   1.8846379E+07   2.5000913E+07   -1.5655248E+06   -4.6392512E+07   1.8846397E+07   1.8846379E+07   9.9296937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   1.8846538E+07   1.8846538E+07   2.4981426E+07   -1.5652878E+06   -4.6383764E+07   1.8846552E+07   1.8846538E+07   9.9297406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   1.8846720E+07   1.8846720E+07   2.4958940E+07   -1.5650142E+06   -4.6373665E+07   1.8846732E+07   1.8846720E+07   9.9297948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   1.8846931E+07   1.8846931E+07   2.4932996E+07   -1.5646984E+06   -4.6362007E+07   1.8846939E+07   1.8846931E+07   9.9298572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   1.8847174E+07   1.8847174E+07   2.4903066E+07   -1.5643337E+06   -4.6348549E+07   1.8847178E+07   1.8847174E+07   9.9299294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
