#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.7573546E+07   1.7573546E+07   2.3422553E+07   -7.0751369E+05   -2.0220537E+07   1.7573597E+07   1.7573546E+07   1.1315513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.7573550E+07   1.7573550E+07   2.3421190E+07   -7.0750556E+05   -2.0220228E+07   1.7573601E+07   1.7573550E+07   1.1315515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.7573554E+07   1.7573554E+07   2.3419615E+07   -7.0749617E+05   -2.0219872E+07   1.7573604E+07   1.7573554E+07   1.1315516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.7573559E+07   1.7573559E+07   2.3417797E+07   -7.0748533E+05   -2.0219460E+07   1.7573609E+07   1.7573559E+07   1.1315518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.7573565E+07   1.7573565E+07   2.3415698E+07   -7.0747281E+05   -2.0218985E+07   1.7573614E+07   1.7573565E+07   1.1315520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.7573571E+07   1.7573571E+07   2.3413274E+07   -7.0745835E+05   -2.0218437E+07   1.7573620E+07   1.7573571E+07   1.1315523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.7573578E+07   1.7573578E+07   2.3410475E+07   -7.0744165E+05   -2.0217803E+07   1.7573627E+07   1.7573578E+07   1.1315526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.7573587E+07   1.7573587E+07   2.3407243E+07   -7.0742237E+05   -2.0217071E+07   1.7573635E+07   1.7573587E+07   1.1315529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.7573597E+07   1.7573597E+07   2.3403512E+07   -7.0740011E+05   -2.0216227E+07   1.7573645E+07   1.7573597E+07   1.1315533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.7573608E+07   1.7573608E+07   2.3399204E+07   -7.0737440E+05   -2.0215251E+07   1.7573655E+07   1.7573608E+07   1.1315537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.7573622E+07   1.7573622E+07   2.3394230E+07   -7.0734472E+05   -2.0214125E+07   1.7573668E+07   1.7573622E+07   1.1315542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.7573637E+07   1.7573637E+07   2.3388487E+07   -7.0731044E+05   -2.0212824E+07   1.7573682E+07   1.7573637E+07   1.1315548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.7573654E+07   1.7573654E+07   2.3381856E+07   -7.0727086E+05   -2.0211322E+07   1.7573699E+07   1.7573654E+07   1.1315555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.7573675E+07   1.7573675E+07   2.3374202E+07   -7.0722515E+05   -2.0209588E+07   1.7573718E+07   1.7573675E+07   1.1315562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.7573698E+07   1.7573698E+07   2.3365366E+07   -7.0717238E+05   -2.0207586E+07   1.7573740E+07   1.7573698E+07   1.1315571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.7573725E+07   1.7573725E+07   2.3355166E+07   -7.0711144E+05   -2.0205275E+07   1.7573765E+07   1.7573725E+07   1.1315582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
