#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.6104159E+07   1.6104159E+07   2.1456503E+07   -9.3534334E+06   -4.5424626E+08   1.6104156E+07   1.6104159E+07   6.2237574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.6104271E+07   1.6104271E+07   2.1454222E+07   -9.3532870E+06   -4.5423836E+08   1.6104268E+07   1.6104271E+07   6.2237669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.6104400E+07   1.6104400E+07   2.1451588E+07   -9.3531178E+06   -4.5422924E+08   1.6104397E+07   1.6104400E+07   6.2237778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.6104550E+07   1.6104550E+07   2.1448547E+07   -9.3529225E+06   -4.5421872E+08   1.6104547E+07   1.6104550E+07   6.2237903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.6104723E+07   1.6104723E+07   2.1445035E+07   -9.3526970E+06   -4.5420656E+08   1.6104719E+07   1.6104723E+07   6.2238048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.6104922E+07   1.6104922E+07   2.1440980E+07   -9.3524366E+06   -4.5419252E+08   1.6104918E+07   1.6104922E+07   6.2238216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.6105152E+07   1.6105152E+07   2.1436298E+07   -9.3521358E+06   -4.5417632E+08   1.6105148E+07   1.6105152E+07   6.2238409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.6105418E+07   1.6105418E+07   2.1430892E+07   -9.3517886E+06   -4.5415760E+08   1.6105413E+07   1.6105418E+07   6.2238633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.6105725E+07   1.6105725E+07   2.1424651E+07   -9.3513876E+06   -4.5413599E+08   1.6105719E+07   1.6105725E+07   6.2238891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.6106080E+07   1.6106080E+07   2.1417446E+07   -9.3509246E+06   -4.5411103E+08   1.6106073E+07   1.6106080E+07   6.2239189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.6106489E+07   1.6106489E+07   2.1409127E+07   -9.3503899E+06   -4.5408222E+08   1.6106481E+07   1.6106489E+07   6.2239533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.6106962E+07   1.6106962E+07   2.1399524E+07   -9.3497726E+06   -4.5404894E+08   1.6106953E+07   1.6106962E+07   6.2239930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.6107508E+07   1.6107508E+07   2.1388437E+07   -9.3490598E+06   -4.5401052E+08   1.6107498E+07   1.6107508E+07   6.2240389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.6108138E+07   1.6108138E+07   2.1375640E+07   -9.3482367E+06   -4.5396616E+08   1.6108126E+07   1.6108138E+07   6.2240918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.6108865E+07   1.6108865E+07   2.1360869E+07   -9.3472864E+06   -4.5391495E+08   1.6108852E+07   1.6108865E+07   6.2241529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.6109706E+07   1.6109706E+07   2.1343821E+07   -9.3461891E+06   -4.5385581E+08   1.6109691E+07   1.6109706E+07   6.2242235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   1.6110676E+07   1.6110676E+07   2.1324146E+07   -9.3449222E+06   -4.5378754E+08   1.6110659E+07   1.6110676E+07   6.2243050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   1.6111795E+07   1.6111795E+07   2.1301441E+07   -9.3434596E+06   -4.5370871E+08   1.6111776E+07   1.6111795E+07   6.2243991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   1.6113088E+07   1.6113088E+07   2.1275243E+07   -9.3417709E+06   -4.5361771E+08   1.6113066E+07   1.6113088E+07   6.2245077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   1.6114581E+07   1.6114581E+07   2.1245019E+07   -9.3398214E+06   -4.5351266E+08   1.6114555E+07   1.6114581E+07   6.2246331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   1.6116304E+07   1.6116304E+07   2.1210154E+07   -9.3375709E+06   -4.5339139E+08   1.6116275E+07   1.6116304E+07   6.2247778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
