#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   3.6285115E+06   3.6285115E+06   4.8376843E+06   1.8464889E+04   3.0389681E+04   3.6289422E+06   3.6285115E+06   3.6245341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   3.6285109E+06   3.6285109E+06   4.8376323E+06   1.8464765E+04   3.0389347E+04   3.6289415E+06   3.6285109E+06   3.6245334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   3.6285102E+06   3.6285102E+06   4.8375722E+06   1.8464622E+04   3.0388960E+04   3.6289407E+06   3.6285102E+06   3.6245327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   3.6285093E+06   3.6285093E+06   4.8375028E+06   1.8464457E+04   3.0388514E+04   3.6289398E+06   3.6285093E+06   3.6245317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   3.6285084E+06   3.6285084E+06   4.8374226E+06   1.8464266E+04   3.0387999E+04   3.6289388E+06   3.6285084E+06   3.6245307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   3.6285073E+06   3.6285073E+06   4.8373301E+06   1.8464046E+04   3.0387405E+04   3.6289376E+06   3.6285073E+06   3.6245295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   3.6285060E+06   3.6285060E+06   4.8372232E+06   1.8463791E+04   3.0386718E+04   3.6289361E+06   3.6285060E+06   3.6245281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   3.6285046E+06   3.6285046E+06   4.8370998E+06   1.8463497E+04   3.0385925E+04   3.6289345E+06   3.6285046E+06   3.6245264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   3.6285029E+06   3.6285029E+06   4.8369573E+06   1.8463158E+04   3.0385009E+04   3.6289326E+06   3.6285029E+06   3.6245246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   3.6285009E+06   3.6285009E+06   4.8367927E+06   1.8462766E+04   3.0383952E+04   3.6289305E+06   3.6285009E+06   3.6245224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   3.6284987E+06   3.6284987E+06   4.8366027E+06   1.8462314E+04   3.0382731E+04   3.6289280E+06   3.6284987E+06   3.6245199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   3.6284961E+06   3.6284961E+06   4.8363832E+06   1.8461791E+04   3.0381321E+04   3.6289251E+06   3.6284961E+06   3.6245170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   3.6284931E+06   3.6284931E+06   4.8361298E+06   1.8461188E+04   3.0379693E+04   3.6289217E+06   3.6284931E+06   3.6245137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   3.6284896E+06   3.6284896E+06   4.8358373E+06   1.8460491E+04   3.0377813E+04   3.6289179E+06   3.6284896E+06   3.6245098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   3.6284856E+06   3.6284856E+06   4.8354994E+06   1.8459687E+04   3.0375643E+04   3.6289134E+06   3.6284856E+06   3.6245054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   3.6284809E+06   3.6284809E+06   4.8351092E+06   1.8458758E+04   3.0373136E+04   3.6289083E+06   3.6284809E+06   3.6245002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   3.6284756E+06   3.6284756E+06   4.8346588E+06   1.8457686E+04   3.0370243E+04   3.6289023E+06   3.6284756E+06   3.6244943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   3.6284694E+06   3.6284694E+06   4.8341386E+06   1.8456447E+04   3.0366902E+04   3.6288955E+06   3.6284694E+06   3.6244875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   3.6284623E+06   3.6284623E+06   4.8335380E+06   1.8455017E+04   3.0363045E+04   3.6288876E+06   3.6284623E+06   3.6244795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   3.6284541E+06   3.6284541E+06   4.8328445E+06   1.8453366E+04   3.0358592E+04   3.6288784E+06   3.6284541E+06   3.6244704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   3.6284446E+06   3.6284446E+06   4.8320438E+06   1.8451459E+04   3.0353452E+04   3.6288679E+06   3.6284446E+06   3.6244599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   3.6284336E+06   3.6284336E+06   4.8311193E+06   1.8449257E+04   3.0347517E+04   3.6288557E+06   3.6284336E+06   3.6244477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   3.6284209E+06   3.6284209E+06   4.8300519E+06   1.8446715E+04   3.0340667E+04   3.6288416E+06   3.6284209E+06   3.6244336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   3.6284063E+06   3.6284063E+06   4.8288196E+06   1.8443780E+04   3.0332759E+04   3.6288253E+06   3.6284063E+06   3.6244174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   3.6283894E+06   3.6283894E+06   4.8273970E+06   1.8440392E+04   3.0323633E+04   3.6288066E+06   3.6283894E+06   3.6243986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   3.6283699E+06   3.6283699E+06   4.8257545E+06   1.8436479E+04   3.0313099E+04   3.6287849E+06   3.6283699E+06   3.6243770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   3.6283474E+06   3.6283474E+06   4.8238586E+06   1.8431963E+04   3.0300944E+04   3.6287598E+06   3.6283474E+06   3.6243520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   3.6283214E+06   3.6283214E+06   4.8216700E+06   1.8426748E+04   3.0286918E+04   3.6287309E+06   3.6283214E+06   3.6243231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   3.6282914E+06   3.6282914E+06   4.8191439E+06   1.8420729E+04   3.0270736E+04   3.6286976E+06   3.6282914E+06   3.6242898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-05   3.6282567E+06   3.6282567E+06   4.8162283E+06   1.8413781E+04   3.0252068E+04   3.6286590E+06   3.6282567E+06   3.6242513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0533374E-05   3.6282167E+06   3.6282167E+06   4.8128634E+06   1.8405760E+04   3.0230536E+04   3.6286146E+06   3.6282167E+06   3.6242069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6541795E-05   3.6281704E+06   3.6281704E+06   4.8089805E+06   1.8396503E+04   3.0205705E+04   3.6285632E+06   3.6281704E+06   3.6241556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2998490E-05   3.6281171E+06   3.6281171E+06   4.8045002E+06   1.8385820E+04   3.0177077E+04   3.6285039E+06   3.6281171E+06   3.6240964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-05   3.6280555E+06   3.6280555E+06   4.7993313E+06   1.8373491E+04   3.0144078E+04   3.6284354E+06   3.6280555E+06   3.6240280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-04   3.6279844E+06   3.6279844E+06   4.7933689E+06   1.8359266E+04   3.0106053E+04   3.6283564E+06   3.6279844E+06   3.6239491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-04   3.6279023E+06   3.6279023E+06   4.7864922E+06   1.8342853E+04   3.0062249E+04   3.6282652E+06   3.6279023E+06   3.6238580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-04   3.6278075E+06   3.6278075E+06   4.7785626E+06   1.8323920E+04   3.0011809E+04   3.6281599E+06   3.6278075E+06   3.6237528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-04   3.6276981E+06   3.6276981E+06   4.7694210E+06   1.8302083E+04   2.9953752E+04   3.6280383E+06   3.6276981E+06   3.6236315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-04   3.6275718E+06   3.6275718E+06   4.7588848E+06   1.8276902E+04   2.9886961E+04   3.6278981E+06   3.6275718E+06   3.6234914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-04   3.6274261E+06   3.6274261E+06   4.7467449E+06   1.8247870E+04   2.9810170E+04   3.6277362E+06   3.6274261E+06   3.6233297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-04   3.6272580E+06   3.6272580E+06   4.7327621E+06   1.8214407E+04   2.9721941E+04   3.6275494E+06   3.6272580E+06   3.6231432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
