#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.7726465E+07   1.7726465E+07   2.3620376E+07   -6.5795676E+06   -2.8172059E+08   1.7726470E+07   1.7726465E+07   6.8643226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.7726542E+07   1.7726542E+07   2.3618171E+07   -6.5794670E+06   -2.8171572E+08   1.7726546E+07   1.7726542E+07   6.8643312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.7726631E+07   1.7726631E+07   2.3615625E+07   -6.5793508E+06   -2.8171009E+08   1.7726635E+07   1.7726631E+07   6.8643412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.7726733E+07   1.7726733E+07   2.3612685E+07   -6.5792167E+06   -2.8170358E+08   1.7726737E+07   1.7726733E+07   6.8643527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.7726852E+07   1.7726852E+07   2.3609290E+07   -6.5790618E+06   -2.8169607E+08   1.7726855E+07   1.7726852E+07   6.8643660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.7726988E+07   1.7726988E+07   2.3605370E+07   -6.5788829E+06   -2.8168740E+08   1.7726991E+07   1.7726988E+07   6.8643814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.7727146E+07   1.7727146E+07   2.3600845E+07   -6.5786763E+06   -2.8167739E+08   1.7727148E+07   1.7727146E+07   6.8643991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.7727328E+07   1.7727328E+07   2.3595619E+07   -6.5784377E+06   -2.8166582E+08   1.7727330E+07   1.7727328E+07   6.8644196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.7727538E+07   1.7727538E+07   2.3589586E+07   -6.5781623E+06   -2.8165247E+08   1.7727539E+07   1.7727538E+07   6.8644433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.7727781E+07   1.7727781E+07   2.3582621E+07   -6.5778442E+06   -2.8163705E+08   1.7727781E+07   1.7727781E+07   6.8644706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.7728061E+07   1.7728061E+07   2.3574580E+07   -6.5774770E+06   -2.8161925E+08   1.7728061E+07   1.7728061E+07   6.8645021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
