#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.6116896E+07   1.6116896E+07   2.1482063E+07   -3.6149782E+05   -1.0822500E+07   1.6116963E+07   1.6116896E+07   1.1896608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.6116896E+07   1.6116896E+07   2.1480960E+07   -3.6149424E+05   -1.0822347E+07   1.6116963E+07   1.6116896E+07   1.1896608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.6116896E+07   1.6116896E+07   2.1479685E+07   -3.6149010E+05   -1.0822170E+07   1.6116962E+07   1.6116896E+07   1.1896608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.6116896E+07   1.6116896E+07   2.1478214E+07   -3.6148533E+05   -1.0821966E+07   1.6116962E+07   1.6116896E+07   1.1896607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.6116896E+07   1.6116896E+07   2.1476515E+07   -3.6147981E+05   -1.0821731E+07   1.6116962E+07   1.6116896E+07   1.1896607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.6116896E+07   1.6116896E+07   2.1474553E+07   -3.6147344E+05   -1.0821459E+07   1.6116961E+07   1.6116896E+07   1.1896606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.6116896E+07   1.6116896E+07   2.1472287E+07   -3.6146609E+05   -1.0821144E+07   1.6116961E+07   1.6116896E+07   1.1896606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.6116896E+07   1.6116896E+07   2.1469671E+07   -3.6145759E+05   -1.0820782E+07   1.6116960E+07   1.6116896E+07   1.1896605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.6116896E+07   1.6116896E+07   2.1466651E+07   -3.6144778E+05   -1.0820363E+07   1.6116960E+07   1.6116896E+07   1.1896604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.6116896E+07   1.6116896E+07   2.1463164E+07   -3.6143646E+05   -1.0819879E+07   1.6116959E+07   1.6116896E+07   1.1896603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.6116896E+07   1.6116896E+07   2.1459137E+07   -3.6142338E+05   -1.0819320E+07   1.6116958E+07   1.6116896E+07   1.1896602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.6116896E+07   1.6116896E+07   2.1454488E+07   -3.6140828E+05   -1.0818675E+07   1.6116957E+07   1.6116896E+07   1.1896600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.6116896E+07   1.6116896E+07   2.1449121E+07   -3.6139084E+05   -1.0817931E+07   1.6116956E+07   1.6116896E+07   1.1896599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.6116896E+07   1.6116896E+07   2.1442925E+07   -3.6137070E+05   -1.0817071E+07   1.6116955E+07   1.6116896E+07   1.1896597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.6116896E+07   1.6116896E+07   2.1435771E+07   -3.6134745E+05   -1.0816078E+07   1.6116954E+07   1.6116896E+07   1.1896595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.6116896E+07   1.6116896E+07   2.1427514E+07   -3.6132060E+05   -1.0814931E+07   1.6116952E+07   1.6116896E+07   1.1896592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   1.6116896E+07   1.6116896E+07   2.1417981E+07   -3.6128960E+05   -1.0813607E+07   1.6116950E+07   1.6116896E+07   1.1896589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   1.6116895E+07   1.6116895E+07   2.1406979E+07   -3.6125381E+05   -1.0812079E+07   1.6116948E+07   1.6116895E+07   1.1896586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   1.6116895E+07   1.6116895E+07   2.1394280E+07   -3.6121248E+05   -1.0810314E+07   1.6116946E+07   1.6116895E+07   1.1896582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   1.6116895E+07   1.6116895E+07   2.1379624E+07   -3.6116476E+05   -1.0808277E+07   1.6116943E+07   1.6116895E+07   1.1896578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   1.6116895E+07   1.6116895E+07   2.1362711E+07   -3.6110966E+05   -1.0805925E+07   1.6116940E+07   1.6116895E+07   1.1896573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   1.6116895E+07   1.6116895E+07   2.1343196E+07   -3.6104605E+05   -1.0803210E+07   1.6116936E+07   1.6116895E+07   1.1896567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   1.6116895E+07   1.6116895E+07   2.1320682E+07   -3.6097260E+05   -1.0800076E+07   1.6116932E+07   1.6116895E+07   1.1896560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   1.6116895E+07   1.6116895E+07   2.1294710E+07   -3.6088782E+05   -1.0796458E+07   1.6116926E+07   1.6116895E+07   1.1896552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   1.6116895E+07   1.6116895E+07   2.1264755E+07   -3.6078994E+05   -1.0792282E+07   1.6116921E+07   1.6116895E+07   1.1896543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   1.6116894E+07   1.6116894E+07   2.1230214E+07   -3.6067694E+05   -1.0787463E+07   1.6116914E+07   1.6116894E+07   1.1896532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   1.6116894E+07   1.6116894E+07   2.1190391E+07   -3.6054652E+05   -1.0781901E+07   1.6116906E+07   1.6116894E+07   1.1896520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   1.6116894E+07   1.6116894E+07   2.1144491E+07   -3.6039597E+05   -1.0775483E+07   1.6116897E+07   1.6116894E+07   1.1896506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   1.6116893E+07   1.6116893E+07   2.1091604E+07   -3.6022222E+05   -1.0768078E+07   1.6116886E+07   1.6116893E+07   1.1896489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
