#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.3208822E+07   1.3208822E+07   1.7607172E+07   -9.9467352E+04   -3.8643393E+06   1.3208922E+07   1.3208822E+07   1.1487040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.3208820E+07   1.3208820E+07   1.7606459E+07   -9.9466750E+04   -3.8642936E+06   1.3208920E+07   1.3208820E+07   1.1487038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.3208817E+07   1.3208817E+07   1.7605636E+07   -9.9466056E+04   -3.8642407E+06   1.3208918E+07   1.3208817E+07   1.1487036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.3208815E+07   1.3208815E+07   1.7604685E+07   -9.9465254E+04   -3.8641797E+06   1.3208915E+07   1.3208815E+07   1.1487034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.3208812E+07   1.3208812E+07   1.7603587E+07   -9.9464328E+04   -3.8641092E+06   1.3208911E+07   1.3208812E+07   1.1487031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.3208808E+07   1.3208808E+07   1.7602319E+07   -9.9463259E+04   -3.8640278E+06   1.3208908E+07   1.3208808E+07   1.1487027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.3208804E+07   1.3208804E+07   1.7600856E+07   -9.9462024E+04   -3.8639338E+06   1.3208903E+07   1.3208804E+07   1.1487023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.3208799E+07   1.3208799E+07   1.7599165E+07   -9.9460598E+04   -3.8638253E+06   1.3208898E+07   1.3208799E+07   1.1487019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.3208794E+07   1.3208794E+07   1.7597214E+07   -9.9458952E+04   -3.8637000E+06   1.3208892E+07   1.3208794E+07   1.1487014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.3208787E+07   1.3208787E+07   1.7594960E+07   -9.9457050E+04   -3.8635553E+06   1.3208885E+07   1.3208787E+07   1.1487008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.3208780E+07   1.3208780E+07   1.7592358E+07   -9.9454854E+04   -3.8633882E+06   1.3208877E+07   1.3208780E+07   1.1487001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.3208771E+07   1.3208771E+07   1.7589354E+07   -9.9452319E+04   -3.8631953E+06   1.3208868E+07   1.3208771E+07   1.1486993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.3208762E+07   1.3208762E+07   1.7585885E+07   -9.9449390E+04   -3.8629725E+06   1.3208857E+07   1.3208762E+07   1.1486984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.3208750E+07   1.3208750E+07   1.7581881E+07   -9.9446009E+04   -3.8627152E+06   1.3208844E+07   1.3208750E+07   1.1486974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.3208737E+07   1.3208737E+07   1.7577257E+07   -9.9442104E+04   -3.8624182E+06   1.3208830E+07   1.3208737E+07   1.1486962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.3208722E+07   1.3208722E+07   1.7571919E+07   -9.9437595E+04   -3.8620752E+06   1.3208814E+07   1.3208722E+07   1.1486948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
