#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   5.1806984E+06   5.1806984E+06   6.9069213E+06   1.6627929E+04   2.0255413E+04   5.1810066E+06   5.1806984E+06   5.1579772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   5.1806975E+06   5.1806975E+06   6.9068153E+06   1.6627764E+04   2.0254928E+04   5.1810055E+06   5.1806975E+06   5.1579762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   5.1806964E+06   5.1806964E+06   6.9066929E+06   1.6627573E+04   2.0254368E+04   5.1810043E+06   5.1806964E+06   5.1579749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   5.1806951E+06   5.1806951E+06   6.9065516E+06   1.6627353E+04   2.0253722E+04   5.1810029E+06   5.1806951E+06   5.1579736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   5.1806936E+06   5.1806936E+06   6.9063884E+06   1.6627099E+04   2.0252975E+04   5.1810013E+06   5.1806936E+06   5.1579719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   5.1806919E+06   5.1806919E+06   6.9061999E+06   1.6626806E+04   2.0252113E+04   5.1809994E+06   5.1806919E+06   5.1579701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   5.1806900E+06   5.1806900E+06   6.9059822E+06   1.6626467E+04   2.0251118E+04   5.1809973E+06   5.1806900E+06   5.1579679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   5.1806877E+06   5.1806877E+06   6.9057309E+06   1.6626076E+04   2.0249969E+04   5.1809948E+06   5.1806877E+06   5.1579655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   5.1806851E+06   5.1806851E+06   6.9054407E+06   1.6625624E+04   2.0248642E+04   5.1809919E+06   5.1806851E+06   5.1579626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   5.1806821E+06   5.1806821E+06   6.9051056E+06   1.6625103E+04   2.0247110E+04   5.1809886E+06   5.1806821E+06   5.1579593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   5.1806786E+06   5.1806786E+06   6.9047186E+06   1.6624500E+04   2.0245341E+04   5.1809847E+06   5.1806786E+06   5.1579555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
