#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.8896699E+07   1.8896699E+07   2.5181910E+07   -4.0053161E+06   -1.4255613E+08   1.8896713E+07   1.8896699E+07   7.8654343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.8896743E+07   1.8896743E+07   2.5179851E+07   -4.0052574E+06   -1.4255369E+08   1.8896757E+07   1.8896743E+07   7.8654416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.8896794E+07   1.8896794E+07   2.5177473E+07   -4.0051896E+06   -1.4255087E+08   1.8896807E+07   1.8896794E+07   7.8654500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.8896853E+07   1.8896853E+07   2.5174727E+07   -4.0051114E+06   -1.4254762E+08   1.8896866E+07   1.8896853E+07   7.8654598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.8896921E+07   1.8896921E+07   2.5171556E+07   -4.0050210E+06   -1.4254386E+08   1.8896934E+07   1.8896921E+07   7.8654710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.8896999E+07   1.8896999E+07   2.5167896E+07   -4.0049166E+06   -1.4253952E+08   1.8897012E+07   1.8896999E+07   7.8654839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.8897090E+07   1.8897090E+07   2.5163669E+07   -4.0047961E+06   -1.4253451E+08   1.8897102E+07   1.8897090E+07   7.8654989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.8897194E+07   1.8897194E+07   2.5158788E+07   -4.0046570E+06   -1.4252872E+08   1.8897206E+07   1.8897194E+07   7.8655162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.8897315E+07   1.8897315E+07   2.5153154E+07   -4.0044963E+06   -1.4252204E+08   1.8897326E+07   1.8897315E+07   7.8655362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.8897455E+07   1.8897455E+07   2.5146648E+07   -4.0043108E+06   -1.4251432E+08   1.8897465E+07   1.8897455E+07   7.8655592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.8897616E+07   1.8897616E+07   2.5139137E+07   -4.0040965E+06   -1.4250541E+08   1.8897625E+07   1.8897616E+07   7.8655858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.8897802E+07   1.8897802E+07   2.5130466E+07   -4.0038491E+06   -1.4249513E+08   1.8897810E+07   1.8897802E+07   7.8656166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.8898016E+07   1.8898016E+07   2.5120456E+07   -4.0035635E+06   -1.4248325E+08   1.8898023E+07   1.8898016E+07   7.8656520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.8898264E+07   1.8898264E+07   2.5108901E+07   -4.0032337E+06   -1.4246954E+08   1.8898270E+07   1.8898264E+07   7.8656930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.8898551E+07   1.8898551E+07   2.5095563E+07   -4.0028529E+06   -1.4245370E+08   1.8898555E+07   1.8898551E+07   7.8657403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.8898881E+07   1.8898881E+07   2.5080167E+07   -4.0024131E+06   -1.4243542E+08   1.8898883E+07   1.8898881E+07   7.8657949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
