#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.9052464E+07   1.9052464E+07   2.5390017E+07   -3.4276662E+06   -1.1754225E+08   1.9052482E+07   1.9052464E+07   8.2090423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.9052501E+07   1.9052501E+07   2.5388013E+07   -3.4276168E+06   -1.1754025E+08   1.9052518E+07   1.9052501E+07   8.2090491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.9052544E+07   1.9052544E+07   2.5385699E+07   -3.4275596E+06   -1.1753794E+08   1.9052560E+07   1.9052544E+07   8.2090569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.9052593E+07   1.9052593E+07   2.5383026E+07   -3.4274937E+06   -1.1753527E+08   1.9052609E+07   1.9052593E+07   8.2090660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.9052650E+07   1.9052650E+07   2.5379941E+07   -3.4274175E+06   -1.1753219E+08   1.9052666E+07   1.9052650E+07   8.2090765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.9052715E+07   1.9052715E+07   2.5376378E+07   -3.4273296E+06   -1.1752863E+08   1.9052731E+07   1.9052715E+07   8.2090885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.9052791E+07   1.9052791E+07   2.5372264E+07   -3.4272281E+06   -1.1752452E+08   1.9052806E+07   1.9052791E+07   8.2091025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.9052878E+07   1.9052878E+07   2.5367515E+07   -3.4271108E+06   -1.1751977E+08   1.9052893E+07   1.9052878E+07   8.2091186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.9052979E+07   1.9052979E+07   2.5362031E+07   -3.4269754E+06   -1.1751429E+08   1.9052993E+07   1.9052979E+07   8.2091372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.9053095E+07   1.9053095E+07   2.5355700E+07   -3.4268190E+06   -1.1750797E+08   1.9053108E+07   1.9053095E+07   8.2091587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.9053230E+07   1.9053230E+07   2.5348390E+07   -3.4266385E+06   -1.1750066E+08   1.9053242E+07   1.9053230E+07   8.2091835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.9053385E+07   1.9053385E+07   2.5339951E+07   -3.4264300E+06   -1.1749222E+08   1.9053396E+07   1.9053385E+07   8.2092122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
