#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   1.9145380E+07   1.9145380E+07   2.5514773E+07   -2.5005059E+06   -7.9605179E+07   1.9145404E+07   1.9145380E+07   8.9108010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   1.9145405E+07   1.9145405E+07   2.5512887E+07   -2.5004711E+06   -7.9603842E+07   1.9145429E+07   1.9145405E+07   8.9108067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   1.9145435E+07   1.9145435E+07   2.5510710E+07   -2.5004308E+06   -7.9602297E+07   1.9145457E+07   1.9145435E+07   8.9108133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   1.9145468E+07   1.9145468E+07   2.5508197E+07   -2.5003844E+06   -7.9600514E+07   1.9145491E+07   1.9145468E+07   8.9108210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   1.9145507E+07   1.9145507E+07   2.5505294E+07   -2.5003307E+06   -7.9598455E+07   1.9145529E+07   1.9145507E+07   8.9108298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   1.9145552E+07   1.9145552E+07   2.5501943E+07   -2.5002688E+06   -7.9596078E+07   1.9145574E+07   1.9145552E+07   8.9108400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   1.9145604E+07   1.9145604E+07   2.5498073E+07   -2.5001972E+06   -7.9593332E+07   1.9145625E+07   1.9145604E+07   8.9108518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   1.9145663E+07   1.9145663E+07   2.5493605E+07   -2.5001146E+06   -7.9590162E+07   1.9145684E+07   1.9145663E+07   8.9108654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   1.9145732E+07   1.9145732E+07   2.5488446E+07   -2.5000192E+06   -7.9586501E+07   1.9145752E+07   1.9145732E+07   8.9108811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   1.9145812E+07   1.9145812E+07   2.5482490E+07   -2.4999091E+06   -7.9582273E+07   1.9145831E+07   1.9145812E+07   8.9108993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   1.9145904E+07   1.9145904E+07   2.5475613E+07   -2.4997819E+06   -7.9577392E+07   1.9145923E+07   1.9145904E+07   8.9109202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   1.9146011E+07   1.9146011E+07   2.5467674E+07   -2.4996350E+06   -7.9571756E+07   1.9146028E+07   1.9146011E+07   8.9109444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   1.9146133E+07   1.9146133E+07   2.5458509E+07   -2.4994654E+06   -7.9565248E+07   1.9146150E+07   1.9146133E+07   8.9109723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   1.9146275E+07   1.9146275E+07   2.5447929E+07   -2.4992696E+06   -7.9557734E+07   1.9146290E+07   1.9146275E+07   8.9110045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   1.9146439E+07   1.9146439E+07   2.5435716E+07   -2.4990435E+06   -7.9549058E+07   1.9146452E+07   1.9146439E+07   8.9110418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   1.9146628E+07   1.9146628E+07   2.5421619E+07   -2.4987825E+06   -7.9539041E+07   1.9146639E+07   1.9146628E+07   8.9110847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   1.9146846E+07   1.9146846E+07   2.5405349E+07   -2.4984811E+06   -7.9527475E+07   1.9146855E+07   1.9146846E+07   8.9111344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1602824E-05   1.9147098E+07   1.9147098E+07   2.5386571E+07   -2.4981331E+06   -7.9514123E+07   1.9147105E+07   1.9147098E+07   8.9111916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3960642E-05   1.9147388E+07   1.9147388E+07   2.5364902E+07   -2.4977313E+06   -7.9498707E+07   1.9147393E+07   1.9147388E+07   8.9112578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6494372E-05   1.9147724E+07   1.9147724E+07   2.5339900E+07   -2.4972674E+06   -7.9480911E+07   1.9147725E+07   1.9147724E+07   8.9113341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9217138E-05   1.9148112E+07   1.9148112E+07   2.5311054E+07   -2.4967319E+06   -7.9460367E+07   1.9148109E+07   1.9148112E+07   8.9114222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2143044E-05   1.9148559E+07   1.9148559E+07   2.5277779E+07   -2.4961137E+06   -7.9436652E+07   1.9148552E+07   1.9148559E+07   8.9115239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5287244E-05   1.9149075E+07   1.9149075E+07   2.5239401E+07   -2.4954001E+06   -7.9409279E+07   1.9149064E+07   1.9149075E+07   8.9116413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8666027E-05   1.9149671E+07   1.9149671E+07   2.5195146E+07   -2.4945763E+06   -7.9377685E+07   1.9149654E+07   1.9149671E+07   8.9117767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2296894E-05   1.9150359E+07   1.9150359E+07   2.5144126E+07   -2.4936255E+06   -7.9341224E+07   1.9150336E+07   1.9150359E+07   8.9119330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6198652E-05   1.9151153E+07   1.9151153E+07   2.5085320E+07   -2.4925282E+06   -7.9299147E+07   1.9151122E+07   1.9151153E+07   8.9121133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0391511E-05   1.9152069E+07   1.9152069E+07   2.5017562E+07   -2.4912619E+06   -7.9250597E+07   1.9152029E+07   1.9152069E+07   8.9123214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4897191E-05   1.9153126E+07   1.9153126E+07   2.4939515E+07   -2.4898006E+06   -7.9194584E+07   1.9153076E+07   1.9153126E+07   8.9125613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9739029E-05   1.9154346E+07   1.9154346E+07   2.4849652E+07   -2.4881147E+06   -7.9129970E+07   1.9154284E+07   1.9154346E+07   8.9128380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4942107E-05   1.9155752E+07   1.9155752E+07   2.4746232E+07   -2.4861698E+06   -7.9055447E+07   1.9155678E+07   1.9155752E+07   8.9131571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
