#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2998490E-06   4.1462941E+06   4.1462941E+06   5.5279596E+06   1.7947837E+04   3.6632111E+04   4.1466755E+06   4.1462941E+06   4.1384863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9936905E-06   4.1462934E+06   4.1462934E+06   5.5278916E+06   1.7947699E+04   3.6631670E+04   4.1466747E+06   4.1462934E+06   4.1384855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739298E-05   4.1462926E+06   4.1462926E+06   5.5278132E+06   1.7947539E+04   3.6631162E+04   4.1466737E+06   4.1462926E+06   4.1384845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540534E-05   4.1462916E+06   4.1462916E+06   5.5277226E+06   1.7947354E+04   3.6630574E+04   4.1466727E+06   4.1462916E+06   4.1384835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401548E-05   4.1462905E+06   4.1462905E+06   5.5276180E+06   1.7947141E+04   3.6629895E+04   4.1466714E+06   4.1462905E+06   4.1384822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326801E-05   4.1462892E+06   4.1462892E+06   5.5274972E+06   1.7946895E+04   3.6629111E+04   4.1466700E+06   4.1462892E+06   4.1384808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321084E-05   4.1462877E+06   4.1462877E+06   5.5273577E+06   1.7946611E+04   3.6628206E+04   4.1466683E+06   4.1462877E+06   4.1384791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E-05   4.1462860E+06   4.1462860E+06   5.5271966E+06   1.7946283E+04   3.6627161E+04   4.1466664E+06   4.1462860E+06   4.1384772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537730E-05   4.1462840E+06   4.1462840E+06   5.5270106E+06   1.7945905E+04   3.6625955E+04   4.1466642E+06   4.1462840E+06   4.1384750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771574E-05   4.1462817E+06   4.1462817E+06   5.5267958E+06   1.7945467E+04   3.6624561E+04   4.1466617E+06   4.1462817E+06   4.1384725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9097473E-05   4.1462790E+06   4.1462790E+06   5.5265478E+06   1.7944962E+04   3.6622952E+04   4.1466587E+06   4.1462790E+06   4.1384695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0522294E-05   4.1462759E+06   4.1462759E+06   5.5262614E+06   1.7944379E+04   3.6621095E+04   4.1466553E+06   4.1462759E+06   4.1384662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2053417E-05   4.1462724E+06   4.1462724E+06   5.5259307E+06   1.7943705E+04   3.6618950E+04   4.1466514E+06   4.1462724E+06   4.1384622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698775E-05   4.1462683E+06   4.1462683E+06   5.5255488E+06   1.7942927E+04   3.6616473E+04   4.1466469E+06   4.1462683E+06   4.1384577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466889E-05   4.1462636E+06   4.1462636E+06   5.5251079E+06   1.7942029E+04   3.6613613E+04   4.1466416E+06   4.1462636E+06   4.1384525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366918E-05   4.1462581E+06   4.1462581E+06   5.5245987E+06   1.7940992E+04   3.6610311E+04   4.1466356E+06   4.1462581E+06   4.1384465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9408705E-05   4.1462518E+06   4.1462518E+06   5.5240108E+06   1.7939795E+04   3.6606499E+04   4.1466286E+06   4.1462518E+06   4.1384395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
