#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.8617080E+07   1.8617080E+07   2.4811024E+07   -1.8888780E+06   -7.8876359E+07   1.8617099E+07   1.8617080E+07   1.0258146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.8617099E+07   1.8617099E+07   2.4809230E+07   -1.8888524E+06   -7.8875045E+07   1.8617117E+07   1.8617099E+07   1.0258152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.8617120E+07   1.8617120E+07   2.4807159E+07   -1.8888227E+06   -7.8873528E+07   1.8617139E+07   1.8617120E+07   1.0258159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.8617145E+07   1.8617145E+07   2.4804768E+07   -1.8887885E+06   -7.8871777E+07   1.8617163E+07   1.8617145E+07   1.0258166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.8617173E+07   1.8617173E+07   2.4802006E+07   -1.8887490E+06   -7.8869754E+07   1.8617191E+07   1.8617173E+07   1.0258175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.8617206E+07   1.8617206E+07   2.4798818E+07   -1.8887033E+06   -7.8867418E+07   1.8617224E+07   1.8617206E+07   1.0258186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.8617244E+07   1.8617244E+07   2.4795136E+07   -1.8886506E+06   -7.8864721E+07   1.8617261E+07   1.8617244E+07   1.0258198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.8617288E+07   1.8617288E+07   2.4790885E+07   -1.8885897E+06   -7.8861607E+07   1.8617305E+07   1.8617288E+07   1.0258212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.8617339E+07   1.8617339E+07   2.4785978E+07   -1.8885194E+06   -7.8858010E+07   1.8617355E+07   1.8617339E+07   1.0258228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.8617397E+07   1.8617397E+07   2.4780311E+07   -1.8884383E+06   -7.8853858E+07   1.8617413E+07   1.8617397E+07   1.0258246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.8617465E+07   1.8617465E+07   2.4773769E+07   -1.8883446E+06   -7.8849063E+07   1.8617480E+07   1.8617465E+07   1.0258268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.8617543E+07   1.8617543E+07   2.4766216E+07   -1.8882363E+06   -7.8843526E+07   1.8617557E+07   1.8617543E+07   1.0258292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.8617633E+07   1.8617633E+07   2.4757497E+07   -1.8881114E+06   -7.8837133E+07   1.8617646E+07   1.8617633E+07   1.0258321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.8617737E+07   1.8617737E+07   2.4747432E+07   -1.8879671E+06   -7.8829752E+07   1.8617749E+07   1.8617737E+07   1.0258353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.8617857E+07   1.8617857E+07   2.4735813E+07   -1.8878005E+06   -7.8821229E+07   1.8617868E+07   1.8617857E+07   1.0258391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.8617995E+07   1.8617995E+07   2.4722402E+07   -1.8876082E+06   -7.8811388E+07   1.8618005E+07   1.8617995E+07   1.0258435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.8618155E+07   1.8618155E+07   2.4706923E+07   -1.8873861E+06   -7.8800027E+07   1.8618163E+07   1.8618155E+07   1.0258486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.8618340E+07   1.8618340E+07   2.4689058E+07   -1.8871296E+06   -7.8786909E+07   1.8618346E+07   1.8618340E+07   1.0258544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.8618553E+07   1.8618553E+07   2.4668444E+07   -1.8868336E+06   -7.8771766E+07   1.8618557E+07   1.8618553E+07   1.0258612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.8618800E+07   1.8618800E+07   2.4644657E+07   -1.8864918E+06   -7.8754283E+07   1.8618801E+07   1.8618800E+07   1.0258689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.8619084E+07   1.8619084E+07   2.4617214E+07   -1.8860972E+06   -7.8734101E+07   1.8619082E+07   1.8619084E+07   1.0258779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.8619412E+07   1.8619412E+07   2.4585557E+07   -1.8856416E+06   -7.8710804E+07   1.8619407E+07   1.8619412E+07   1.0258883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.8619791E+07   1.8619791E+07   2.4549046E+07   -1.8851158E+06   -7.8683914E+07   1.8619782E+07   1.8619791E+07   1.0259003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.8620228E+07   1.8620228E+07   2.4506942E+07   -1.8845088E+06   -7.8652877E+07   1.8620215E+07   1.8620228E+07   1.0259141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
