#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.1958952E+07   1.1958952E+07   1.5941315E+07   -5.9487495E+04   -4.0796890E+06   1.1959034E+07   1.1958952E+07   1.1013300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.1958950E+07   1.1958950E+07   1.5940701E+07   -5.9487219E+04   -4.0796439E+06   1.1959032E+07   1.1958950E+07   1.1013299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.1958948E+07   1.1958948E+07   1.5939991E+07   -5.9486900E+04   -4.0795918E+06   1.1959029E+07   1.1958948E+07   1.1013297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.1958946E+07   1.1958946E+07   1.5939172E+07   -5.9486532E+04   -4.0795316E+06   1.1959027E+07   1.1958946E+07   1.1013294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.1958943E+07   1.1958943E+07   1.5938227E+07   -5.9486106E+04   -4.0794621E+06   1.1959024E+07   1.1958943E+07   1.1013292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.1958940E+07   1.1958940E+07   1.5937134E+07   -5.9485615E+04   -4.0793819E+06   1.1959021E+07   1.1958940E+07   1.1013289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.1958936E+07   1.1958936E+07   1.5935873E+07   -5.9485048E+04   -4.0792892E+06   1.1959017E+07   1.1958936E+07   1.1013285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.1958932E+07   1.1958932E+07   1.5934417E+07   -5.9484393E+04   -4.0791822E+06   1.1959012E+07   1.1958932E+07   1.1013281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.1958927E+07   1.1958927E+07   1.5932736E+07   -5.9483637E+04   -4.0790586E+06   1.1959007E+07   1.1958927E+07   1.1013276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.1958921E+07   1.1958921E+07   1.5930794E+07   -5.9482763E+04   -4.0789159E+06   1.1959001E+07   1.1958921E+07   1.1013271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.1958915E+07   1.1958915E+07   1.5928553E+07   -5.9481754E+04   -4.0787511E+06   1.1958994E+07   1.1958915E+07   1.1013265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.1958908E+07   1.1958908E+07   1.5925964E+07   -5.9480589E+04   -4.0785609E+06   1.1958986E+07   1.1958908E+07   1.1013257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.1958899E+07   1.1958899E+07   1.5922976E+07   -5.9479244E+04   -4.0783412E+06   1.1958976E+07   1.1958899E+07   1.1013249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.1958889E+07   1.1958889E+07   1.5919526E+07   -5.9477691E+04   -4.0780875E+06   1.1958966E+07   1.1958889E+07   1.1013239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.1958877E+07   1.1958877E+07   1.5915542E+07   -5.9475897E+04   -4.0777946E+06   1.1958953E+07   1.1958877E+07   1.1013228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.1958864E+07   1.1958864E+07   1.5910943E+07   -5.9473825E+04   -4.0774563E+06   1.1958939E+07   1.1958864E+07   1.1013215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
