#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   6.9432270E+06   6.9432270E+06   9.2563383E+06   8.9119161E+03   -2.9267441E+05   6.9433895E+06   6.9432270E+06   6.8736557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   6.9432258E+06   6.9432258E+06   9.2561359E+06   8.9117534E+03   -2.9267284E+05   6.9433882E+06   6.9432258E+06   6.8736544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   6.9432245E+06   6.9432245E+06   9.2559021E+06   8.9115656E+03   -2.9267103E+05   6.9433867E+06   6.9432245E+06   6.8736529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   6.9432229E+06   6.9432229E+06   9.2556322E+06   8.9113487E+03   -2.9266894E+05   6.9433850E+06   6.9432229E+06   6.8736512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   6.9432210E+06   6.9432210E+06   9.2553204E+06   8.9110982E+03   -2.9266652E+05   6.9433830E+06   6.9432210E+06   6.8736492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   6.9432189E+06   6.9432189E+06   9.2549605E+06   8.9108090E+03   -2.9266373E+05   6.9433807E+06   6.9432189E+06   6.8736470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   6.9432164E+06   6.9432164E+06   9.2545448E+06   8.9104750E+03   -2.9266050E+05   6.9433780E+06   6.9432164E+06   6.8736443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   6.9432136E+06   6.9432136E+06   9.2540649E+06   8.9100894E+03   -2.9265678E+05   6.9433750E+06   6.9432136E+06   6.8736413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   6.9432103E+06   6.9432103E+06   9.2535106E+06   8.9096440E+03   -2.9265248E+05   6.9433714E+06   6.9432103E+06   6.8736378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   6.9432065E+06   6.9432065E+06   9.2528706E+06   8.9091298E+03   -2.9264752E+05   6.9433673E+06   6.9432065E+06   6.8736338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
