#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.8488352E+07   1.8488352E+07   2.4639824E+07   -1.6199300E+06   -6.6528342E+07   1.8488373E+07   1.8488352E+07   1.0563180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.8488368E+07   1.8488368E+07   2.4638093E+07   -1.6199084E+06   -6.6527245E+07   1.8488388E+07   1.8488368E+07   1.0563185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.8488385E+07   1.8488385E+07   2.4636095E+07   -1.6198835E+06   -6.6525978E+07   1.8488406E+07   1.8488385E+07   1.0563191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.8488405E+07   1.8488405E+07   2.4633788E+07   -1.6198547E+06   -6.6524515E+07   1.8488426E+07   1.8488405E+07   1.0563198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.8488429E+07   1.8488429E+07   2.4631124E+07   -1.6198215E+06   -6.6522826E+07   1.8488449E+07   1.8488429E+07   1.0563206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.8488456E+07   1.8488456E+07   2.4628048E+07   -1.6197831E+06   -6.6520875E+07   1.8488475E+07   1.8488456E+07   1.0563215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.8488487E+07   1.8488487E+07   2.4624496E+07   -1.6197388E+06   -6.6518623E+07   1.8488506E+07   1.8488487E+07   1.0563226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.8488523E+07   1.8488523E+07   2.4620395E+07   -1.6196877E+06   -6.6516022E+07   1.8488542E+07   1.8488523E+07   1.0563238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.8488564E+07   1.8488564E+07   2.4615660E+07   -1.6196286E+06   -6.6513018E+07   1.8488583E+07   1.8488564E+07   1.0563253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.8488612E+07   1.8488612E+07   2.4610194E+07   -1.6195604E+06   -6.6509550E+07   1.8488630E+07   1.8488612E+07   1.0563269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.8488668E+07   1.8488668E+07   2.4603882E+07   -1.6194816E+06   -6.6505546E+07   1.8488685E+07   1.8488668E+07   1.0563288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.8488732E+07   1.8488732E+07   2.4596595E+07   -1.6193907E+06   -6.6500922E+07   1.8488748E+07   1.8488732E+07   1.0563310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.8488805E+07   1.8488805E+07   2.4588183E+07   -1.6192856E+06   -6.6495583E+07   1.8488821E+07   1.8488805E+07   1.0563335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.8488891E+07   1.8488891E+07   2.4578472E+07   -1.6191644E+06   -6.6489418E+07   1.8488905E+07   1.8488891E+07   1.0563365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.8488989E+07   1.8488989E+07   2.4567262E+07   -1.6190244E+06   -6.6482300E+07   1.8489002E+07   1.8488989E+07   1.0563399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.8489103E+07   1.8489103E+07   2.4554323E+07   -1.6188627E+06   -6.6474081E+07   1.8489115E+07   1.8489103E+07   1.0563438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.8489234E+07   1.8489234E+07   2.4539389E+07   -1.6186761E+06   -6.6464592E+07   1.8489244E+07   1.8489234E+07   1.0563483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.8489385E+07   1.8489385E+07   2.4522153E+07   -1.6184605E+06   -6.6453637E+07   1.8489394E+07   1.8489385E+07   1.0563535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.8489560E+07   1.8489560E+07   2.4502263E+07   -1.6182117E+06   -6.6440990E+07   1.8489567E+07   1.8489560E+07   1.0563595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.8489762E+07   1.8489762E+07   2.4479312E+07   -1.6179244E+06   -6.6426389E+07   1.8489766E+07   1.8489762E+07   1.0563664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.8489995E+07   1.8489995E+07   2.4452833E+07   -1.6175928E+06   -6.6409533E+07   1.8489996E+07   1.8489995E+07   1.0563744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.8490264E+07   1.8490264E+07   2.4422288E+07   -1.6172099E+06   -6.6390076E+07   1.8490262E+07   1.8490264E+07   1.0563836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.8490575E+07   1.8490575E+07   2.4387057E+07   -1.6167680E+06   -6.6367617E+07   1.8490569E+07   1.8490575E+07   1.0563943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.8490933E+07   1.8490933E+07   2.4346430E+07   -1.6162578E+06   -6.6341695E+07   1.8490923E+07   1.8490933E+07   1.0564065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   1.8491347E+07   1.8491347E+07   2.4299590E+07   -1.6156689E+06   -6.6311779E+07   1.8491332E+07   1.8491347E+07   1.0564207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   1.8491825E+07   1.8491825E+07   2.4245601E+07   -1.6149893E+06   -6.6277255E+07   1.8491803E+07   1.8491825E+07   1.0564371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   1.8492376E+07   1.8492376E+07   2.4183389E+07   -1.6142049E+06   -6.6237419E+07   1.8492348E+07   1.8492376E+07   1.0564560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   1.8493011E+07   1.8493011E+07   2.4111726E+07   -1.6132998E+06   -6.6191458E+07   1.8492976E+07   1.8493011E+07   1.0564778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
