#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.8701559E+07   1.8701559E+07   2.4923220E+07   -2.2074363E+06   -9.4085235E+07   1.8701575E+07   1.8701559E+07   9.9356647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.8701581E+07   1.8701581E+07   2.4921363E+07   -2.2074057E+06   -9.4083654E+07   1.8701597E+07   1.8701581E+07   9.9356712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.8701607E+07   1.8701607E+07   2.4919219E+07   -2.2073704E+06   -9.4081829E+07   1.8701623E+07   1.8701607E+07   9.9356787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.8701637E+07   1.8701637E+07   2.4916744E+07   -2.2073296E+06   -9.4079720E+07   1.8701653E+07   1.8701637E+07   9.9356874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.8701672E+07   1.8701672E+07   2.4913886E+07   -2.2072825E+06   -9.4077286E+07   1.8701687E+07   1.8701672E+07   9.9356974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.8701712E+07   1.8701712E+07   2.4910585E+07   -2.2072281E+06   -9.4074475E+07   1.8701727E+07   1.8701712E+07   9.9357090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.8701758E+07   1.8701758E+07   2.4906774E+07   -2.2071653E+06   -9.4071229E+07   1.8701773E+07   1.8701758E+07   9.9357223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.8701811E+07   1.8701811E+07   2.4902374E+07   -2.2070928E+06   -9.4067480E+07   1.8701825E+07   1.8701811E+07   9.9357377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.8701873E+07   1.8701873E+07   2.4897294E+07   -2.2070090E+06   -9.4063152E+07   1.8701886E+07   1.8701873E+07   9.9357555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.8701944E+07   1.8701944E+07   2.4891428E+07   -2.2069123E+06   -9.4058154E+07   1.8701957E+07   1.8701944E+07   9.9357761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.8702026E+07   1.8702026E+07   2.4884657E+07   -2.2068006E+06   -9.4052383E+07   1.8702038E+07   1.8702026E+07   9.9357998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.8702121E+07   1.8702121E+07   2.4876839E+07   -2.2066717E+06   -9.4045720E+07   1.8702132E+07   1.8702121E+07   9.9358272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.8702230E+07   1.8702230E+07   2.4867813E+07   -2.2065228E+06   -9.4038026E+07   1.8702241E+07   1.8702230E+07   9.9358589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.8702356E+07   1.8702356E+07   2.4857395E+07   -2.2063509E+06   -9.4029142E+07   1.8702366E+07   1.8702356E+07   9.9358954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.8702502E+07   1.8702502E+07   2.4845368E+07   -2.2061524E+06   -9.4018884E+07   1.8702511E+07   1.8702502E+07   9.9359376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.8702671E+07   1.8702671E+07   2.4831486E+07   -2.2059233E+06   -9.4007041E+07   1.8702677E+07   1.8702671E+07   9.9359863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.8702865E+07   1.8702865E+07   2.4815464E+07   -2.2056586E+06   -9.3993367E+07   1.8702870E+07   1.8702865E+07   9.9360426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.8703089E+07   1.8703089E+07   2.4796974E+07   -2.2053531E+06   -9.3977580E+07   1.8703093E+07   1.8703089E+07   9.9361075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.8703348E+07   1.8703348E+07   2.4775637E+07   -2.2050004E+06   -9.3959354E+07   1.8703350E+07   1.8703348E+07   9.9361824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.8703648E+07   1.8703648E+07   2.4751017E+07   -2.2045932E+06   -9.3938313E+07   1.8703646E+07   1.8703648E+07   9.9362689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.8703993E+07   1.8703993E+07   2.4722613E+07   -2.2041230E+06   -9.3914024E+07   1.8703989E+07   1.8703993E+07   9.9363688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.8704392E+07   1.8704392E+07   2.4689849E+07   -2.2035803E+06   -9.3885986E+07   1.8704384E+07   1.8704392E+07   9.9364841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.8704852E+07   1.8704852E+07   2.4652061E+07   -2.2029538E+06   -9.3853623E+07   1.8704841E+07   1.8704852E+07   9.9366171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.8705383E+07   1.8705383E+07   2.4608487E+07   -2.2022306E+06   -9.3816271E+07   1.8705367E+07   1.8705383E+07   9.9367706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   1.8705996E+07   1.8705996E+07   2.4558254E+07   -2.2013959E+06   -9.3773162E+07   1.8705975E+07   1.8705996E+07   9.9369478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   1.8706704E+07   1.8706704E+07   2.4500358E+07   -2.2004326E+06   -9.3723416E+07   1.8706677E+07   1.8706704E+07   9.9371522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   1.8707520E+07   1.8707520E+07   2.4433649E+07   -2.1993208E+06   -9.3666016E+07   1.8707486E+07   1.8707520E+07   9.9373880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   1.8708462E+07   1.8708462E+07   2.4356815E+07   -2.1980380E+06   -9.3599792E+07   1.8708421E+07   1.8708462E+07   9.9376600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   1.8709549E+07   1.8709549E+07   2.4268353E+07   -2.1965578E+06   -9.3523400E+07   1.8709498E+07   1.8709549E+07   9.9379738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   1.8710802E+07   1.8710802E+07   2.4166551E+07   -2.1948503E+06   -9.3435292E+07   1.8710741E+07   1.8710802E+07   9.9383355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   1.8712248E+07   1.8712248E+07   2.4049460E+07   -2.1928808E+06   -9.3333692E+07   1.8712175E+07   1.8712248E+07   9.9387524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   1.8713915E+07   1.8713915E+07   2.3914867E+07   -2.1906095E+06   -9.3216558E+07   1.8713828E+07   1.8713915E+07   9.9392330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   1.8715837E+07   1.8715837E+07   2.3760268E+07   -2.1879906E+06   -9.3081550E+07   1.8715734E+07   1.8715837E+07   9.9397866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-04   1.8718053E+07   1.8718053E+07   2.3582835E+07   -2.1849718E+06   -9.2925986E+07   1.8717930E+07   1.8718053E+07   9.9404243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-04   1.8720605E+07   1.8720605E+07   2.3379391E+07   -2.1814929E+06   -9.2746797E+07   1.8720461E+07   1.8720605E+07   9.9411583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-04   1.8723544E+07   1.8723544E+07   2.3146382E+07   -2.1774851E+06   -9.2540477E+07   1.8723376E+07   1.8723544E+07   9.9420029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-04   1.8726928E+07   1.8726928E+07   2.2879854E+07   -2.1728696E+06   -9.2303022E+07   1.8726731E+07   1.8726928E+07   9.9429743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-04   1.8730823E+07   1.8730823E+07   2.2575438E+07   -2.1675565E+06   -9.2029879E+07   1.8730593E+07   1.8730823E+07   9.9440906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-04   1.8735302E+07   1.8735302E+07   2.2228347E+07   -2.1614435E+06   -9.1715870E+07   1.8735034E+07   1.8735302E+07   9.9453727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-04   1.8740450E+07   1.8740450E+07   2.1833386E+07   -2.1544140E+06   -9.1355132E+07   1.8740138E+07   1.8740450E+07   9.9468437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-04   1.8746364E+07   1.8746364E+07   2.1384991E+07   -2.1463360E+06   -9.0941043E+07   1.8746001E+07   1.8746364E+07   9.9485300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-04   1.8753150E+07   1.8753150E+07   2.0877299E+07   -2.1370599E+06   -9.0466148E+07   1.8752729E+07   1.8753150E+07   9.9504608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-04   1.8760931E+07   1.8760931E+07   2.0304254E+07   -2.1264174E+06   -8.9922098E+07   1.8760443E+07   1.8760931E+07   9.9526685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-04   1.8769842E+07   1.8769842E+07   1.9659781E+07   -2.1142194E+06   -8.9299585E+07   1.8769277E+07   1.8769842E+07   9.9551892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-04   1.8780035E+07   1.8780035E+07   1.8938023E+07   -2.1002546E+06   -8.8588296E+07   1.8779381E+07   1.8780035E+07   9.9580619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-04   1.8791676E+07   1.8791676E+07   1.8133663E+07   -2.0842884E+06   -8.7776894E+07   1.8790919E+07   1.8791676E+07   9.9613290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-04   1.8804948E+07   1.8804948E+07   1.7242358E+07   -2.0660619E+06   -8.6853017E+07   1.8804074E+07   1.8804948E+07   9.9650360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-04   1.8820050E+07   1.8820050E+07   1.6261283E+07   -2.0452921E+06   -8.5803342E+07   1.8819041E+07   1.8820050E+07   9.9692303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-04   1.8837195E+07   1.8837195E+07   1.5189805E+07   -2.0216720E+06   -8.4613691E+07   1.8836032E+07   1.8837195E+07   9.9739607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-04   1.8856609E+07   1.8856609E+07   1.4030273E+07   -1.9948735E+06   -8.3269238E+07   1.8855267E+07   1.8856609E+07   9.9792759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-04   1.8878523E+07   1.8878523E+07   1.2788913E+07   -1.9645509E+06   -8.1754808E+07   1.8876979E+07   1.8878523E+07   9.9852221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-04   1.8903173E+07   1.8903173E+07   1.1476766E+07   -1.9303470E+06   -8.0055310E+07   1.8901396E+07   1.8903173E+07   9.9918407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-04   1.8930788E+07   1.8930788E+07   1.0110573E+07   -1.8919025E+06   -7.8156327E+07   1.8928746E+07   1.8930788E+07   9.9991641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-04   1.8961577E+07   1.8961577E+07   8.7134588E+06   -1.8488682E+06   -7.6044878E+07   1.8959233E+07   1.8961577E+07   1.0007211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-04   1.8995719E+07   1.8995719E+07   7.3151935E+06   -1.8009218E+06   -7.3710378E+07   1.8993031E+07   1.8995719E+07   1.0015983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
