#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.5196412E+07   1.5196412E+07   2.0255251E+07   -2.7471572E+05   -1.2474877E+07   1.5196464E+07   1.5196412E+07   1.2250405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.5196412E+07   1.5196412E+07   2.0254224E+07   -2.7471311E+05   -1.2474705E+07   1.5196463E+07   1.5196412E+07   1.2250405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.5196411E+07   1.5196411E+07   2.0253039E+07   -2.7471010E+05   -1.2474507E+07   1.5196463E+07   1.5196411E+07   1.2250404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.5196411E+07   1.5196411E+07   2.0251670E+07   -2.7470663E+05   -1.2474279E+07   1.5196462E+07   1.5196411E+07   1.2250404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.5196410E+07   1.5196410E+07   2.0250089E+07   -2.7470261E+05   -1.2474015E+07   1.5196461E+07   1.5196410E+07   1.2250403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.5196410E+07   1.5196410E+07   2.0248264E+07   -2.7469798E+05   -1.2473710E+07   1.5196460E+07   1.5196410E+07   1.2250402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.5196409E+07   1.5196409E+07   2.0246156E+07   -2.7469262E+05   -1.2473358E+07   1.5196460E+07   1.5196409E+07   1.2250402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.5196408E+07   1.5196408E+07   2.0243723E+07   -2.7468644E+05   -1.2472951E+07   1.5196458E+07   1.5196408E+07   1.2250401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.5196408E+07   1.5196408E+07   2.0240913E+07   -2.7467930E+05   -1.2472482E+07   1.5196457E+07   1.5196408E+07   1.2250399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.5196407E+07   1.5196407E+07   2.0237669E+07   -2.7467106E+05   -1.2471940E+07   1.5196456E+07   1.5196407E+07   1.2250398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.5196406E+07   1.5196406E+07   2.0233923E+07   -2.7466154E+05   -1.2471314E+07   1.5196454E+07   1.5196406E+07   1.2250397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.5196404E+07   1.5196404E+07   2.0229598E+07   -2.7465055E+05   -1.2470592E+07   1.5196452E+07   1.5196404E+07   1.2250395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.5196403E+07   1.5196403E+07   2.0224605E+07   -2.7463786E+05   -1.2469757E+07   1.5196450E+07   1.5196403E+07   1.2250393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.5196401E+07   1.5196401E+07   2.0218841E+07   -2.7462320E+05   -1.2468794E+07   1.5196447E+07   1.5196401E+07   1.2250390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.5196399E+07   1.5196399E+07   2.0212186E+07   -2.7460628E+05   -1.2467681E+07   1.5196444E+07   1.5196399E+07   1.2250388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.5196397E+07   1.5196397E+07   2.0204504E+07   -2.7458674E+05   -1.2466397E+07   1.5196441E+07   1.5196397E+07   1.2250385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.5196394E+07   1.5196394E+07   2.0195636E+07   -2.7456417E+05   -1.2464914E+07   1.5196437E+07   1.5196394E+07   1.2250381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.5196391E+07   1.5196391E+07   2.0185400E+07   -2.7453812E+05   -1.2463201E+07   1.5196432E+07   1.5196391E+07   1.2250377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.5196388E+07   1.5196388E+07   2.0173585E+07   -2.7450804E+05   -1.2461224E+07   1.5196427E+07   1.5196388E+07   1.2250372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.5196384E+07   1.5196384E+07   2.0159951E+07   -2.7447330E+05   -1.2458942E+07   1.5196420E+07   1.5196384E+07   1.2250366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.5196379E+07   1.5196379E+07   2.0144216E+07   -2.7443320E+05   -1.2456307E+07   1.5196413E+07   1.5196379E+07   1.2250360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.5196373E+07   1.5196373E+07   2.0126061E+07   -2.7438690E+05   -1.2453265E+07   1.5196405E+07   1.5196373E+07   1.2250352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.5196367E+07   1.5196367E+07   2.0105115E+07   -2.7433344E+05   -1.2449753E+07   1.5196395E+07   1.5196367E+07   1.2250344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.5196360E+07   1.5196360E+07   2.0080952E+07   -2.7427172E+05   -1.2445699E+07   1.5196384E+07   1.5196360E+07   1.2250334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   1.5196352E+07   1.5196352E+07   2.0053083E+07   -2.7420047E+05   -1.2441021E+07   1.5196371E+07   1.5196352E+07   1.2250322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   1.5196342E+07   1.5196342E+07   2.0020946E+07   -2.7411822E+05   -1.2435620E+07   1.5196357E+07   1.5196342E+07   1.2250309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   1.5196331E+07   1.5196331E+07   1.9983895E+07   -2.7402327E+05   -1.2429388E+07   1.5196339E+07   1.5196331E+07   1.2250294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   1.5196318E+07   1.5196318E+07   1.9941190E+07   -2.7391368E+05   -1.2422197E+07   1.5196320E+07   1.5196318E+07   1.2250276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   1.5196303E+07   1.5196303E+07   1.9891982E+07   -2.7378719E+05   -1.2413899E+07   1.5196297E+07   1.5196303E+07   1.2250255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   1.5196285E+07   1.5196285E+07   1.9835300E+07   -2.7364120E+05   -1.2404326E+07   1.5196270E+07   1.5196285E+07   1.2250231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   1.5196265E+07   1.5196265E+07   1.9770034E+07   -2.7347273E+05   -1.2393284E+07   1.5196240E+07   1.5196265E+07   1.2250204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   1.5196242E+07   1.5196242E+07   1.9694919E+07   -2.7327834E+05   -1.2380549E+07   1.5196204E+07   1.5196242E+07   1.2250171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   1.5196215E+07   1.5196215E+07   1.9608511E+07   -2.7305406E+05   -1.2365864E+07   1.5196164E+07   1.5196215E+07   1.2250134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-04   1.5196184E+07   1.5196184E+07   1.9509175E+07   -2.7279534E+05   -1.2348935E+07   1.5196116E+07   1.5196184E+07   1.2250091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-04   1.5196148E+07   1.5196148E+07   1.9395055E+07   -2.7249693E+05   -1.2329424E+07   1.5196061E+07   1.5196148E+07   1.2250042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-04   1.5196105E+07   1.5196105E+07   1.9264056E+07   -2.7215281E+05   -1.2306944E+07   1.5195998E+07   1.5196105E+07   1.2249984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-04   1.5196057E+07   1.5196057E+07   1.9113820E+07   -2.7175606E+05   -1.2281053E+07   1.5195924E+07   1.5196057E+07   1.2249917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-04   1.5196000E+07   1.5196000E+07   1.8941710E+07   -2.7129876E+05   -1.2251245E+07   1.5195839E+07   1.5196000E+07   1.2249838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-04   1.5195933E+07   1.5195933E+07   1.8744784E+07   -2.7077180E+05   -1.2216943E+07   1.5195740E+07   1.5195933E+07   1.2249748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-04   1.5195856E+07   1.5195856E+07   1.8519789E+07   -2.7016478E+05   -1.2177491E+07   1.5195625E+07   1.5195856E+07   1.2249642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-04   1.5195766E+07   1.5195766E+07   1.8263152E+07   -2.6946582E+05   -1.2132144E+07   1.5195491E+07   1.5195766E+07   1.2249519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-04   1.5195661E+07   1.5195661E+07   1.7970990E+07   -2.6866134E+05   -1.2080060E+07   1.5195335E+07   1.5195661E+07   1.2249375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-04   1.5195538E+07   1.5195538E+07   1.7639127E+07   -2.6773589E+05   -1.2020286E+07   1.5195154E+07   1.5195538E+07   1.2249206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-04   1.5195393E+07   1.5195393E+07   1.7263146E+07   -2.6667192E+05   -1.1951754E+07   1.5194943E+07   1.5195393E+07   1.2249009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-04   1.5195223E+07   1.5195223E+07   1.6838463E+07   -2.6544954E+05   -1.1873267E+07   1.5194696E+07   1.5195223E+07   1.2248778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-04   1.5195023E+07   1.5195023E+07   1.6360444E+07   -2.6404631E+05   -1.1783493E+07   1.5194407E+07   1.5195023E+07   1.2248506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-04   1.5194786E+07   1.5194786E+07   1.5824575E+07   -2.6243697E+05   -1.1680961E+07   1.5194070E+07   1.5194786E+07   1.2248186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-04   1.5194506E+07   1.5194506E+07   1.5226687E+07   -2.6059324E+05   -1.1564057E+07   1.5193673E+07   1.5194506E+07   1.2247808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-04   1.5194174E+07   1.5194174E+07   1.4563267E+07   -2.5848363E+05   -1.1431028E+07   1.5193206E+07   1.5194174E+07   1.2247361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-04   1.5193777E+07   1.5193777E+07   1.3831850E+07   -2.5607333E+05   -1.1279991E+07   1.5192656E+07   1.5193777E+07   1.2246829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-04   1.5193303E+07   1.5193303E+07   1.3031498E+07   -2.5332414E+05   -1.1108957E+07   1.5192006E+07   1.5193303E+07   1.2246197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-04   1.5192733E+07   1.5192733E+07   1.2163380E+07   -2.5019458E+05   -1.0915857E+07   1.5191236E+07   1.5192733E+07   1.2245442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-04   1.5192046E+07   1.5192046E+07   1.1231426E+07   -2.4664019E+05   -1.0698600E+07   1.5190320E+07   1.5192046E+07   1.2244537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-04   1.5191215E+07   1.5191215E+07   1.0243017E+07   -2.4261404E+05   -1.0455134E+07   1.5189227E+07   1.5191215E+07   1.2243451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-04   1.5190204E+07   1.5190204E+07   9.2096568E+06   -2.3806764E+05   -1.0183542E+07   1.5187918E+07   1.5190204E+07   1.2242142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-04   1.5188970E+07   1.5188970E+07   8.1475058E+06   -2.3295230E+05   -9.8821657E+06   1.5186347E+07   1.5188970E+07   1.2240560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-04   1.5187459E+07   1.5187459E+07   7.0776348E+06   -2.2722096E+05   -9.5497449E+06   1.5184453E+07   1.5187459E+07   1.2238645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
