#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.0884208E+07   1.0884208E+07   1.4509027E+07   -3.1170225E+04   -2.7538038E+06   1.0884302E+07   1.0884208E+07   1.0280788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.0884206E+07   1.0884206E+07   1.4508522E+07   -3.1170183E+04   -2.7537759E+06   1.0884300E+07   1.0884206E+07   1.0280787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.0884204E+07   1.0884204E+07   1.4507938E+07   -3.1170134E+04   -2.7537437E+06   1.0884298E+07   1.0884204E+07   1.0280785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.0884202E+07   1.0884202E+07   1.4507264E+07   -3.1170078E+04   -2.7537065E+06   1.0884295E+07   1.0884202E+07   1.0280782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.0884199E+07   1.0884199E+07   1.4506486E+07   -3.1170014E+04   -2.7536636E+06   1.0884292E+07   1.0884199E+07   1.0280779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.0884196E+07   1.0884196E+07   1.4505587E+07   -3.1169939E+04   -2.7536140E+06   1.0884289E+07   1.0884196E+07   1.0280776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.0884192E+07   1.0884192E+07   1.4504550E+07   -3.1169853E+04   -2.7535567E+06   1.0884285E+07   1.0884192E+07   1.0280773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.0884188E+07   1.0884188E+07   1.4503352E+07   -3.1169753E+04   -2.7534905E+06   1.0884280E+07   1.0884188E+07   1.0280768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.0884183E+07   1.0884183E+07   1.4501969E+07   -3.1169638E+04   -2.7534142E+06   1.0884275E+07   1.0884183E+07   1.0280764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.0884177E+07   1.0884177E+07   1.4500371E+07   -3.1169505E+04   -2.7533260E+06   1.0884269E+07   1.0884177E+07   1.0280758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
