#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.3559916E+06   1.3559916E+06   1.8079424E+06   1.6218317E+04   1.7864335E+03   1.3566636E+06   1.3559916E+06   1.3566370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.3559914E+06   1.3559914E+06   1.8079350E+06   1.6218274E+04   1.7864139E+03   1.3566634E+06   1.3559914E+06   1.3566368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.3559913E+06   1.3559913E+06   1.8079264E+06   1.6218224E+04   1.7863912E+03   1.3566632E+06   1.3559913E+06   1.3566366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.3559910E+06   1.3559910E+06   1.8079165E+06   1.6218166E+04   1.7863651E+03   1.3566629E+06   1.3559910E+06   1.3566363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.3559908E+06   1.3559908E+06   1.8079052E+06   1.6218099E+04   1.7863349E+03   1.3566627E+06   1.3559908E+06   1.3566361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.3559905E+06   1.3559905E+06   1.8078920E+06   1.6218022E+04   1.7863000E+03   1.3566624E+06   1.3559905E+06   1.3566357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.3559902E+06   1.3559902E+06   1.8078768E+06   1.6217932E+04   1.7862597E+03   1.3566620E+06   1.3559902E+06   1.3566354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.3559898E+06   1.3559898E+06   1.8078593E+06   1.6217829E+04   1.7862132E+03   1.3566616E+06   1.3559898E+06   1.3566349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.3559894E+06   1.3559894E+06   1.8078390E+06   1.6217711E+04   1.7861595E+03   1.3566611E+06   1.3559894E+06   1.3566345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.3559889E+06   1.3559889E+06   1.8078156E+06   1.6217573E+04   1.7860974E+03   1.3566605E+06   1.3559889E+06   1.3566339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.3559883E+06   1.3559883E+06   1.8077886E+06   1.6217415E+04   1.7860258E+03   1.3566598E+06   1.3559883E+06   1.3566332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.3559876E+06   1.3559876E+06   1.8077574E+06   1.6217232E+04   1.7859431E+03   1.3566591E+06   1.3559876E+06   1.3566325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.3559869E+06   1.3559869E+06   1.8077214E+06   1.6217020E+04   1.7858476E+03   1.3566582E+06   1.3559869E+06   1.3566316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.3559860E+06   1.3559860E+06   1.8076798E+06   1.6216776E+04   1.7857373E+03   1.3566572E+06   1.3559860E+06   1.3566306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.3559850E+06   1.3559850E+06   1.8076317E+06   1.6216494E+04   1.7856100E+03   1.3566560E+06   1.3559850E+06   1.3566294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
