#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.7602348E+07   1.7602348E+07   2.3460259E+07   -8.6565199E+05   -3.4816497E+07   1.7602379E+07   1.7602348E+07   1.1603371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.7602354E+07   1.7602354E+07   2.3458791E+07   -8.6564151E+05   -3.4815951E+07   1.7602385E+07   1.7602354E+07   1.1603374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.7602361E+07   1.7602361E+07   2.3457095E+07   -8.6562941E+05   -3.4815321E+07   1.7602392E+07   1.7602361E+07   1.1603377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.7602369E+07   1.7602369E+07   2.3455138E+07   -8.6561543E+05   -3.4814593E+07   1.7602400E+07   1.7602369E+07   1.1603381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.7602379E+07   1.7602379E+07   2.3452878E+07   -8.6559929E+05   -3.4813753E+07   1.7602409E+07   1.7602379E+07   1.1603385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.7602390E+07   1.7602390E+07   2.3450268E+07   -8.6558065E+05   -3.4812782E+07   1.7602420E+07   1.7602390E+07   1.1603390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.7602402E+07   1.7602402E+07   2.3447254E+07   -8.6555913E+05   -3.4811662E+07   1.7602432E+07   1.7602402E+07   1.1603395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.7602416E+07   1.7602416E+07   2.3443775E+07   -8.6553428E+05   -3.4810368E+07   1.7602446E+07   1.7602416E+07   1.1603402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.7602433E+07   1.7602433E+07   2.3439757E+07   -8.6550559E+05   -3.4808873E+07   1.7602462E+07   1.7602433E+07   1.1603409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.7602452E+07   1.7602452E+07   2.3435119E+07   -8.6547245E+05   -3.4807148E+07   1.7602480E+07   1.7602452E+07   1.1603418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.7602474E+07   1.7602474E+07   2.3429764E+07   -8.6543419E+05   -3.4805156E+07   1.7602502E+07   1.7602474E+07   1.1603428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.7602500E+07   1.7602500E+07   2.3423581E+07   -8.6539001E+05   -3.4802856E+07   1.7602527E+07   1.7602500E+07   1.1603439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.7602530E+07   1.7602530E+07   2.3416443E+07   -8.6533899E+05   -3.4800199E+07   1.7602555E+07   1.7602530E+07   1.1603453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.7602564E+07   1.7602564E+07   2.3408202E+07   -8.6528008E+05   -3.4797132E+07   1.7602589E+07   1.7602564E+07   1.1603468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.7602603E+07   1.7602603E+07   2.3398690E+07   -8.6521206E+05   -3.4793591E+07   1.7602627E+07   1.7602603E+07   1.1603486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.7602649E+07   1.7602649E+07   2.3387710E+07   -8.6513352E+05   -3.4789502E+07   1.7602671E+07   1.7602649E+07   1.1603506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.7602701E+07   1.7602701E+07   2.3375036E+07   -8.6504284E+05   -3.4784782E+07   1.7602722E+07   1.7602701E+07   1.1603530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.7602762E+07   1.7602762E+07   2.3360408E+07   -8.6493814E+05   -3.4779331E+07   1.7602781E+07   1.7602762E+07   1.1603557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.7602832E+07   1.7602832E+07   2.3343526E+07   -8.6481725E+05   -3.4773039E+07   1.7602849E+07   1.7602832E+07   1.1603588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.7602912E+07   1.7602912E+07   2.3324045E+07   -8.6467768E+05   -3.4765774E+07   1.7602927E+07   1.7602912E+07   1.1603624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.7603006E+07   1.7603006E+07   2.3301568E+07   -8.6451654E+05   -3.4757388E+07   1.7603018E+07   1.7603006E+07   1.1603666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.7603113E+07   1.7603113E+07   2.3275637E+07   -8.6433051E+05   -3.4747707E+07   1.7603122E+07   1.7603113E+07   1.1603715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.7603238E+07   1.7603238E+07   2.3245725E+07   -8.6411575E+05   -3.4736532E+07   1.7603243E+07   1.7603238E+07   1.1603770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.7603381E+07   1.7603381E+07   2.3211227E+07   -8.6386785E+05   -3.4723634E+07   1.7603382E+07   1.7603381E+07   1.1603835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   1.7603547E+07   1.7603547E+07   2.3171447E+07   -8.6358168E+05   -3.4708747E+07   1.7603543E+07   1.7603547E+07   1.1603909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   1.7603738E+07   1.7603738E+07   2.3125589E+07   -8.6325139E+05   -3.4691568E+07   1.7603728E+07   1.7603738E+07   1.1603994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   1.7603958E+07   1.7603958E+07   2.3072737E+07   -8.6287018E+05   -3.4671743E+07   1.7603943E+07   1.7603958E+07   1.1604093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   1.7604213E+07   1.7604213E+07   2.3011842E+07   -8.6243024E+05   -3.4648870E+07   1.7604189E+07   1.7604213E+07   1.1604207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   1.7604506E+07   1.7604506E+07   2.2941707E+07   -8.6192259E+05   -3.4622482E+07   1.7604474E+07   1.7604506E+07   1.1604338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   1.7604845E+07   1.7604845E+07   2.2860960E+07   -8.6133686E+05   -3.4592044E+07   1.7604803E+07   1.7604845E+07   1.1604490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   1.7605235E+07   1.7605235E+07   2.2768040E+07   -8.6066113E+05   -3.4556941E+07   1.7605182E+07   1.7605235E+07   1.1604664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   1.7605686E+07   1.7605686E+07   2.2661171E+07   -8.5988169E+05   -3.4516465E+07   1.7605619E+07   1.7605686E+07   1.1604865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   1.7606205E+07   1.7606205E+07   2.2538336E+07   -8.5898279E+05   -3.4469805E+07   1.7606123E+07   1.7606205E+07   1.1605096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-04   1.7606803E+07   1.7606803E+07   2.2397251E+07   -8.5794632E+05   -3.4416031E+07   1.7606703E+07   1.7606803E+07   1.1605363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-04   1.7607492E+07   1.7607492E+07   2.2235341E+07   -8.5675151E+05   -3.4354078E+07   1.7607372E+07   1.7607492E+07   1.1605670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-04   1.7608285E+07   1.7608285E+07   2.2049712E+07   -8.5537454E+05   -3.4282727E+07   1.7608142E+07   1.7608285E+07   1.1606022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-04   1.7609199E+07   1.7609199E+07   2.1837130E+07   -8.5378813E+05   -3.4200586E+07   1.7609028E+07   1.7609199E+07   1.1606428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-04   1.7610250E+07   1.7610250E+07   2.1593996E+07   -8.5196109E+05   -3.4106068E+07   1.7610048E+07   1.7610250E+07   1.1606893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-04   1.7611459E+07   1.7611459E+07   2.1316338E+07   -8.4985779E+05   -3.3997370E+07   1.7611221E+07   1.7611459E+07   1.1607428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-04   1.7612848E+07   1.7612848E+07   2.0999806E+07   -8.4743762E+05   -3.3872441E+07   1.7612568E+07   1.7612848E+07   1.1608040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
