#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   7.8597832E+06   7.8597832E+06   1.0478042E+07   4.7950959E+03   -6.2286823E+05   7.8599246E+06   7.8597832E+06   7.7332861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   7.8597818E+06   7.8597818E+06   1.0477782E+07   4.7949344E+03   -6.2286386E+05   7.8599231E+06   7.8597818E+06   7.7332847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   7.8597802E+06   7.8597802E+06   1.0477482E+07   4.7947479E+03   -6.2285880E+05   7.8599214E+06   7.8597802E+06   7.7332830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   7.8597784E+06   7.8597784E+06   1.0477135E+07   4.7945325E+03   -6.2285296E+05   7.8599194E+06   7.8597784E+06   7.7332811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   7.8597763E+06   7.8597763E+06   1.0476734E+07   4.7942838E+03   -6.2284622E+05   7.8599171E+06   7.8597763E+06   7.7332789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   7.8597739E+06   7.8597739E+06   1.0476272E+07   4.7939967E+03   -6.2283843E+05   7.8599145E+06   7.8597739E+06   7.7332763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   7.8597711E+06   7.8597711E+06   1.0475738E+07   4.7936650E+03   -6.2282944E+05   7.8599115E+06   7.8597711E+06   7.7332733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   7.8597678E+06   7.8597678E+06   1.0475121E+07   4.7932821E+03   -6.2281906E+05   7.8599080E+06   7.8597678E+06   7.7332699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   7.8597641E+06   7.8597641E+06   1.0474409E+07   4.7928399E+03   -6.2280707E+05   7.8599039E+06   7.8597641E+06   7.7332659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   7.8597597E+06   7.8597597E+06   1.0473587E+07   4.7923294E+03   -6.2279323E+05   7.8598993E+06   7.8597597E+06   7.7332613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   7.8597547E+06   7.8597547E+06   1.0472638E+07   4.7917398E+03   -6.2277724E+05   7.8598939E+06   7.8597547E+06   7.7332561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   7.8597489E+06   7.8597489E+06   1.0471541E+07   4.7910590E+03   -6.2275878E+05   7.8598876E+06   7.8597489E+06   7.7332500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   7.8597423E+06   7.8597423E+06   1.0470276E+07   4.7902730E+03   -6.2273746E+05   7.8598804E+06   7.8597423E+06   7.7332429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   7.8597346E+06   7.8597346E+06   1.0468814E+07   4.7893653E+03   -6.2271284E+05   7.8598721E+06   7.8597346E+06   7.7332348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   7.8597257E+06   7.8597257E+06   1.0467127E+07   4.7883173E+03   -6.2268441E+05   7.8598625E+06   7.8597257E+06   7.7332254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
