#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.7310173E+07   1.7310173E+07   2.3071129E+07   -7.3838402E+05   -2.9852410E+07   1.7310207E+07   1.7310173E+07   1.1797925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.7310178E+07   1.7310178E+07   2.3069726E+07   -7.3837532E+05   -2.9851950E+07   1.7310211E+07   1.7310178E+07   1.1797927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.7310183E+07   1.7310183E+07   2.3068107E+07   -7.3836528E+05   -2.9851418E+07   1.7310217E+07   1.7310183E+07   1.1797930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.7310189E+07   1.7310189E+07   2.3066237E+07   -7.3835369E+05   -2.9850803E+07   1.7310222E+07   1.7310189E+07   1.1797933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.7310196E+07   1.7310196E+07   2.3064078E+07   -7.3834030E+05   -2.9850094E+07   1.7310229E+07   1.7310196E+07   1.1797936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.7310204E+07   1.7310204E+07   2.3061585E+07   -7.3832484E+05   -2.9849274E+07   1.7310237E+07   1.7310204E+07   1.1797940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.7310214E+07   1.7310214E+07   2.3058706E+07   -7.3830698E+05   -2.9848328E+07   1.7310246E+07   1.7310214E+07   1.1797944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.7310225E+07   1.7310225E+07   2.3055382E+07   -7.3828637E+05   -2.9847236E+07   1.7310257E+07   1.7310225E+07   1.1797949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.7310237E+07   1.7310237E+07   2.3051544E+07   -7.3826256E+05   -2.9845974E+07   1.7310269E+07   1.7310237E+07   1.1797955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.7310252E+07   1.7310252E+07   2.3047113E+07   -7.3823507E+05   -2.9844518E+07   1.7310283E+07   1.7310252E+07   1.1797962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.7310269E+07   1.7310269E+07   2.3041997E+07   -7.3820333E+05   -2.9842836E+07   1.7310299E+07   1.7310269E+07   1.1797970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.7310288E+07   1.7310288E+07   2.3036091E+07   -7.3816667E+05   -2.9840894E+07   1.7310318E+07   1.7310288E+07   1.1797979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.7310311E+07   1.7310311E+07   2.3029272E+07   -7.3812435E+05   -2.9838651E+07   1.7310339E+07   1.7310311E+07   1.1797990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.7310336E+07   1.7310336E+07   2.3021400E+07   -7.3807548E+05   -2.9836062E+07   1.7310364E+07   1.7310336E+07   1.1798002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.7310366E+07   1.7310366E+07   2.3012312E+07   -7.3801905E+05   -2.9833072E+07   1.7310393E+07   1.7310366E+07   1.1798016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.7310401E+07   1.7310401E+07   2.3001822E+07   -7.3795389E+05   -2.9829620E+07   1.7310426E+07   1.7310401E+07   1.1798032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.7310440E+07   1.7310440E+07   2.2989714E+07   -7.3787866E+05   -2.9825634E+07   1.7310464E+07   1.7310440E+07   1.1798051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.7310486E+07   1.7310486E+07   2.2975739E+07   -7.3779179E+05   -2.9821032E+07   1.7310508E+07   1.7310486E+07   1.1798072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.7310539E+07   1.7310539E+07   2.2959611E+07   -7.3769150E+05   -2.9815720E+07   1.7310559E+07   1.7310539E+07   1.1798097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.7310601E+07   1.7310601E+07   2.2941000E+07   -7.3757571E+05   -2.9809586E+07   1.7310618E+07   1.7310601E+07   1.1798126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.7310671E+07   1.7310671E+07   2.2919525E+07   -7.3744202E+05   -2.9802506E+07   1.7310686E+07   1.7310671E+07   1.1798159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.7310753E+07   1.7310753E+07   2.2894749E+07   -7.3728768E+05   -2.9794332E+07   1.7310765E+07   1.7310753E+07   1.1798197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.7310847E+07   1.7310847E+07   2.2866169E+07   -7.3710950E+05   -2.9784897E+07   1.7310855E+07   1.7310847E+07   1.1798242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.7310956E+07   1.7310956E+07   2.2833207E+07   -7.3690382E+05   -2.9774006E+07   1.7310960E+07   1.7310956E+07   1.1798293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   1.7311081E+07   1.7311081E+07   2.2795197E+07   -7.3666640E+05   -2.9761437E+07   1.7311081E+07   1.7311081E+07   1.1798352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   1.7311226E+07   1.7311226E+07   2.2751377E+07   -7.3639235E+05   -2.9746932E+07   1.7311220E+07   1.7311226E+07   1.1798419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   1.7311393E+07   1.7311393E+07   2.2700872E+07   -7.3607605E+05   -2.9730193E+07   1.7311381E+07   1.7311393E+07   1.1798498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   1.7311586E+07   1.7311586E+07   2.2642677E+07   -7.3571102E+05   -2.9710879E+07   1.7311566E+07   1.7311586E+07   1.1798588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   1.7311809E+07   1.7311809E+07   2.2575648E+07   -7.3528979E+05   -2.9688597E+07   1.7311780E+07   1.7311809E+07   1.1798692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   1.7312065E+07   1.7312065E+07   2.2498471E+07   -7.3480376E+05   -2.9662895E+07   1.7312027E+07   1.7312065E+07   1.1798812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   1.7312361E+07   1.7312361E+07   2.2409653E+07   -7.3424303E+05   -2.9633253E+07   1.7312311E+07   1.7312361E+07   1.1798951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   1.7312702E+07   1.7312702E+07   2.2307490E+07   -7.3359622E+05   -2.9599073E+07   1.7312639E+07   1.7312702E+07   1.1799110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   1.7313095E+07   1.7313095E+07   2.2190051E+07   -7.3285023E+05   -2.9559670E+07   1.7313017E+07   1.7313095E+07   1.1799293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
