#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.3002710E+07   1.3002710E+07   1.7332229E+07   -1.0130134E+05   -5.8493620E+06   1.3002781E+07   1.3002710E+07   1.1595023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.3002708E+07   1.3002708E+07   1.7331497E+07   -1.0130067E+05   -5.8492922E+06   1.3002779E+07   1.3002708E+07   1.1595021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.3002706E+07   1.3002706E+07   1.7330651E+07   -1.0129990E+05   -5.8492115E+06   1.3002777E+07   1.3002706E+07   1.1595020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.3002704E+07   1.3002704E+07   1.7329675E+07   -1.0129900E+05   -5.8491183E+06   1.3002775E+07   1.3002704E+07   1.1595018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.3002702E+07   1.3002702E+07   1.7328547E+07   -1.0129797E+05   -5.8490107E+06   1.3002772E+07   1.3002702E+07   1.1595015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.3002699E+07   1.3002699E+07   1.7327245E+07   -1.0129677E+05   -5.8488865E+06   1.3002769E+07   1.3002699E+07   1.1595013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.3002696E+07   1.3002696E+07   1.7325742E+07   -1.0129539E+05   -5.8487430E+06   1.3002765E+07   1.3002696E+07   1.1595009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.3002692E+07   1.3002692E+07   1.7324006E+07   -1.0129380E+05   -5.8485774E+06   1.3002761E+07   1.3002692E+07   1.1595006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.3002687E+07   1.3002687E+07   1.7322002E+07   -1.0129196E+05   -5.8483861E+06   1.3002756E+07   1.3002687E+07   1.1595002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.3002682E+07   1.3002682E+07   1.7319688E+07   -1.0128984E+05   -5.8481652E+06   1.3002751E+07   1.3002682E+07   1.1594997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.3002676E+07   1.3002676E+07   1.7317016E+07   -1.0128739E+05   -5.8479101E+06   1.3002744E+07   1.3002676E+07   1.1594991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.3002669E+07   1.3002669E+07   1.7313931E+07   -1.0128456E+05   -5.8476155E+06   1.3002737E+07   1.3002669E+07   1.1594985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
