#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.6335041E+07   1.6335041E+07   2.1764545E+07   -8.1981276E+06   -5.1229055E+08   1.6335038E+07   1.6335041E+07   7.2681298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.6335140E+07   1.6335140E+07   2.1762277E+07   -8.1979995E+06   -5.1228161E+08   1.6335137E+07   1.6335140E+07   7.2681409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.6335254E+07   1.6335254E+07   2.1759658E+07   -8.1978515E+06   -5.1227129E+08   1.6335251E+07   1.6335254E+07   7.2681538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.6335386E+07   1.6335386E+07   2.1756634E+07   -8.1976807E+06   -5.1225937E+08   1.6335382E+07   1.6335386E+07   7.2681687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.6335538E+07   1.6335538E+07   2.1753142E+07   -8.1974835E+06   -5.1224561E+08   1.6335534E+07   1.6335538E+07   7.2681859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.6335714E+07   1.6335714E+07   2.1749110E+07   -8.1972557E+06   -5.1222972E+08   1.6335710E+07   1.6335714E+07   7.2682058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.6335917E+07   1.6335917E+07   2.1744455E+07   -8.1969927E+06   -5.1221137E+08   1.6335912E+07   1.6335917E+07   7.2682287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.6336152E+07   1.6336152E+07   2.1739080E+07   -8.1966890E+06   -5.1219018E+08   1.6336146E+07   1.6336152E+07   7.2682552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.6336422E+07   1.6336422E+07   2.1732874E+07   -8.1963382E+06   -5.1216571E+08   1.6336416E+07   1.6336422E+07   7.2682858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.6336735E+07   1.6336735E+07   2.1725710E+07   -8.1959333E+06   -5.1213746E+08   1.6336728E+07   1.6336735E+07   7.2683211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.6337096E+07   1.6337096E+07   2.1717438E+07   -8.1954657E+06   -5.1210483E+08   1.6337088E+07   1.6337096E+07   7.2683619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.6337512E+07   1.6337512E+07   2.1707890E+07   -8.1949257E+06   -5.1206716E+08   1.6337504E+07   1.6337512E+07   7.2684089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.6337993E+07   1.6337993E+07   2.1696867E+07   -8.1943023E+06   -5.1202367E+08   1.6337984E+07   1.6337993E+07   7.2684633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
