#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   4.6361188E+06   4.6361188E+06   6.1809168E+06   1.3657671E+04   4.5441513E+04   4.6363655E+06   4.6361188E+06   4.6264059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   4.6361181E+06   4.6361181E+06   6.1808268E+06   1.3657544E+04   4.5440898E+04   4.6363646E+06   4.6361181E+06   4.6264051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   4.6361172E+06   4.6361172E+06   6.1807229E+06   1.3657398E+04   4.5440188E+04   4.6363637E+06   4.6361172E+06   4.6264041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   4.6361162E+06   4.6361162E+06   6.1806029E+06   1.3657229E+04   4.5439367E+04   4.6363626E+06   4.6361162E+06   4.6264030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   4.6361151E+06   4.6361151E+06   6.1804643E+06   1.3657034E+04   4.5438420E+04   4.6363614E+06   4.6361151E+06   4.6264018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   4.6361137E+06   4.6361137E+06   6.1803043E+06   1.3656809E+04   4.5437327E+04   4.6363599E+06   4.6361137E+06   4.6264003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   4.6361122E+06   4.6361122E+06   6.1801195E+06   1.3656550E+04   4.5436064E+04   4.6363582E+06   4.6361122E+06   4.6263987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   4.6361104E+06   4.6361104E+06   6.1799062E+06   1.3656249E+04   4.5434606E+04   4.6363563E+06   4.6361104E+06   4.6263967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   4.6361084E+06   4.6361084E+06   6.1796598E+06   1.3655903E+04   4.5432922E+04   4.6363541E+06   4.6361084E+06   4.6263945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   4.6361061E+06   4.6361061E+06   6.1793753E+06   1.3655503E+04   4.5430978E+04   4.6363515E+06   4.6361061E+06   4.6263919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   4.6361033E+06   4.6361033E+06   6.1790468E+06   1.3655041E+04   4.5428733E+04   4.6363485E+06   4.6361033E+06   4.6263890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   4.6361002E+06   4.6361002E+06   6.1786674E+06   1.3654507E+04   4.5426141E+04   4.6363451E+06   4.6361002E+06   4.6263855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   4.6360966E+06   4.6360966E+06   6.1782294E+06   1.3653891E+04   4.5423149E+04   4.6363411E+06   4.6360966E+06   4.6263816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   4.6360924E+06   4.6360924E+06   6.1777236E+06   1.3653179E+04   4.5419693E+04   4.6363365E+06   4.6360924E+06   4.6263770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   4.6360876E+06   4.6360876E+06   6.1771395E+06   1.3652358E+04   4.5415704E+04   4.6363312E+06   4.6360876E+06   4.6263717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   4.6360820E+06   4.6360820E+06   6.1764651E+06   1.3651409E+04   4.5411098E+04   4.6363251E+06   4.6360820E+06   4.6263656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   4.6360755E+06   4.6360755E+06   6.1756865E+06   1.3650314E+04   4.5405781E+04   4.6363180E+06   4.6360755E+06   4.6263585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   4.6360681E+06   4.6360681E+06   6.1747874E+06   1.3649049E+04   4.5399642E+04   4.6363099E+06   4.6360681E+06   4.6263504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   4.6360595E+06   4.6360595E+06   6.1737493E+06   1.3647588E+04   4.5392556E+04   4.6363004E+06   4.6360595E+06   4.6263410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   4.6360496E+06   4.6360496E+06   6.1725507E+06   1.3645902E+04   4.5384376E+04   4.6362896E+06   4.6360496E+06   4.6263302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   4.6360381E+06   4.6360381E+06   6.1711669E+06   1.3643955E+04   4.5374934E+04   4.6362770E+06   4.6360381E+06   4.6263176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   4.6360249E+06   4.6360249E+06   6.1695693E+06   1.3641707E+04   4.5364036E+04   4.6362625E+06   4.6360249E+06   4.6263032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   4.6360096E+06   4.6360096E+06   6.1677249E+06   1.3639111E+04   4.5351459E+04   4.6362457E+06   4.6360096E+06   4.6262865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   4.6359920E+06   4.6359920E+06   6.1655957E+06   1.3636115E+04   4.5336946E+04   4.6362264E+06   4.6359920E+06   4.6262672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   4.6359716E+06   4.6359716E+06   6.1631377E+06   1.3632655E+04   4.5320200E+04   4.6362041E+06   4.6359716E+06   4.6262449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
