#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.2485615E+07   1.2485615E+07   1.6643157E+07   -7.8439669E+04   -4.9008269E+06   1.2485691E+07   1.2485615E+07   1.1324731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.2485613E+07   1.2485613E+07   1.6642485E+07   -7.8439219E+04   -4.9007705E+06   1.2485689E+07   1.2485613E+07   1.1324729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.2485611E+07   1.2485611E+07   1.6641709E+07   -7.8438700E+04   -4.9007054E+06   1.2485687E+07   1.2485611E+07   1.1324727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.2485609E+07   1.2485609E+07   1.6640812E+07   -7.8438101E+04   -4.9006302E+06   1.2485684E+07   1.2485609E+07   1.1324725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.2485606E+07   1.2485606E+07   1.6639777E+07   -7.8437408E+04   -4.9005433E+06   1.2485681E+07   1.2485606E+07   1.1324723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.2485603E+07   1.2485603E+07   1.6638582E+07   -7.8436609E+04   -4.9004430E+06   1.2485678E+07   1.2485603E+07   1.1324720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.2485599E+07   1.2485599E+07   1.6637202E+07   -7.8435685E+04   -4.9003272E+06   1.2485674E+07   1.2485599E+07   1.1324716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.2485595E+07   1.2485595E+07   1.6635609E+07   -7.8434619E+04   -4.9001934E+06   1.2485670E+07   1.2485595E+07   1.1324712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.2485591E+07   1.2485591E+07   1.6633769E+07   -7.8433388E+04   -4.9000390E+06   1.2485665E+07   1.2485591E+07   1.1324708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.2485585E+07   1.2485585E+07   1.6631644E+07   -7.8431966E+04   -4.8998606E+06   1.2485659E+07   1.2485585E+07   1.1324703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
