#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.3899702E+06   1.3899702E+06   1.8532447E+06   1.6200912E+04   1.9486573E+03   1.3906320E+06   1.3899702E+06   1.3906020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.3899701E+06   1.3899701E+06   1.8532369E+06   1.6200868E+04   1.9486359E+03   1.3906318E+06   1.3899701E+06   1.3906019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.3899699E+06   1.3899699E+06   1.8532279E+06   1.6200817E+04   1.9486113E+03   1.3906316E+06   1.3899699E+06   1.3906016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.3899697E+06   1.3899697E+06   1.8532176E+06   1.6200757E+04   1.9485828E+03   1.3906314E+06   1.3899697E+06   1.3906014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.3899694E+06   1.3899694E+06   1.8532056E+06   1.6200689E+04   1.9485499E+03   1.3906311E+06   1.3899694E+06   1.3906011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.3899691E+06   1.3899691E+06   1.8531917E+06   1.6200610E+04   1.9485119E+03   1.3906308E+06   1.3899691E+06   1.3906008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.3899688E+06   1.3899688E+06   1.8531757E+06   1.6200518E+04   1.9484681E+03   1.3906304E+06   1.3899688E+06   1.3906004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.3899684E+06   1.3899684E+06   1.8531572E+06   1.6200413E+04   1.9484175E+03   1.3906299E+06   1.3899684E+06   1.3906000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.3899680E+06   1.3899680E+06   1.8531359E+06   1.6200291E+04   1.9483590E+03   1.3906294E+06   1.3899680E+06   1.3905995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.3899674E+06   1.3899674E+06   1.8531113E+06   1.6200151E+04   1.9482915E+03   1.3906288E+06   1.3899674E+06   1.3905989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.3899668E+06   1.3899668E+06   1.8530828E+06   1.6199989E+04   1.9482136E+03   1.3906282E+06   1.3899668E+06   1.3905982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.3899661E+06   1.3899661E+06   1.8530500E+06   1.6199801E+04   1.9481235E+03   1.3906274E+06   1.3899661E+06   1.3905974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
