#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.3508333E+07   1.3508333E+07   1.8005992E+07   -1.2868195E+05   -6.9452979E+06   1.3508400E+07   1.3508333E+07   1.1821428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.3508332E+07   1.3508332E+07   1.8005198E+07   -1.2868099E+05   -6.9452120E+06   1.3508398E+07   1.3508332E+07   1.1821426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.3508330E+07   1.3508330E+07   1.8004281E+07   -1.2867990E+05   -6.9451128E+06   1.3508396E+07   1.3508330E+07   1.1821425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.3508328E+07   1.3508328E+07   1.8003222E+07   -1.2867863E+05   -6.9449983E+06   1.3508394E+07   1.3508328E+07   1.1821423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.3508326E+07   1.3508326E+07   1.8002000E+07   -1.2867716E+05   -6.9448660E+06   1.3508391E+07   1.3508326E+07   1.1821421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.3508323E+07   1.3508323E+07   1.8000588E+07   -1.2867547E+05   -6.9447133E+06   1.3508389E+07   1.3508323E+07   1.1821419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.3508320E+07   1.3508320E+07   1.7998958E+07   -1.2867352E+05   -6.9445370E+06   1.3508385E+07   1.3508320E+07   1.1821416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.3508317E+07   1.3508317E+07   1.7997075E+07   -1.2867126E+05   -6.9443334E+06   1.3508381E+07   1.3508317E+07   1.1821412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.3508313E+07   1.3508313E+07   1.7994902E+07   -1.2866866E+05   -6.9440982E+06   1.3508377E+07   1.3508313E+07   1.1821409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.3508308E+07   1.3508308E+07   1.7992392E+07   -1.2866565E+05   -6.9438267E+06   1.3508372E+07   1.3508308E+07   1.1821404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
