#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   5.0984545E+06   5.0984545E+06   6.7972434E+06   1.3093901E+04   2.5818009E+04   5.0986790E+06   5.0984545E+06   5.0829301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   5.0984537E+06   5.0984537E+06   6.7971345E+06   1.3093765E+04   2.5817437E+04   5.0986781E+06   5.0984537E+06   5.0829292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   5.0984527E+06   5.0984527E+06   6.7970088E+06   1.3093608E+04   2.5816776E+04   5.0986770E+06   5.0984527E+06   5.0829282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   5.0984516E+06   5.0984516E+06   6.7968637E+06   1.3093426E+04   2.5816013E+04   5.0986758E+06   5.0984516E+06   5.0829270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   5.0984503E+06   5.0984503E+06   6.7966961E+06   1.3093216E+04   2.5815132E+04   5.0986744E+06   5.0984503E+06   5.0829256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   5.0984488E+06   5.0984488E+06   6.7965026E+06   1.3092974E+04   2.5814114E+04   5.0986728E+06   5.0984488E+06   5.0829239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   5.0984471E+06   5.0984471E+06   6.7962791E+06   1.3092694E+04   2.5812939E+04   5.0986709E+06   5.0984471E+06   5.0829221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   5.0984452E+06   5.0984452E+06   6.7960211E+06   1.3092371E+04   2.5811583E+04   5.0986687E+06   5.0984452E+06   5.0829199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   5.0984429E+06   5.0984429E+06   6.7957231E+06   1.3091999E+04   2.5810017E+04   5.0986662E+06   5.0984429E+06   5.0829174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   5.0984402E+06   5.0984402E+06   6.7953790E+06   1.3091568E+04   2.5808208E+04   5.0986634E+06   5.0984402E+06   5.0829146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   5.0984372E+06   5.0984372E+06   6.7949817E+06   1.3091071E+04   2.5806120E+04   5.0986600E+06   5.0984372E+06   5.0829112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   5.0984337E+06   5.0984337E+06   6.7945229E+06   1.3090496E+04   2.5803709E+04   5.0986562E+06   5.0984337E+06   5.0829074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   5.0984296E+06   5.0984296E+06   6.7939931E+06   1.3089833E+04   2.5800925E+04   5.0986517E+06   5.0984296E+06   5.0829030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   5.0984249E+06   5.0984249E+06   6.7933813E+06   1.3089068E+04   2.5797711E+04   5.0986466E+06   5.0984249E+06   5.0828979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   5.0984195E+06   5.0984195E+06   6.7926750E+06   1.3088184E+04   2.5794001E+04   5.0986407E+06   5.0984195E+06   5.0828920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   5.0984132E+06   5.0984132E+06   6.7918594E+06   1.3087163E+04   2.5789717E+04   5.0986338E+06   5.0984132E+06   5.0828852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   5.0984060E+06   5.0984060E+06   6.7909177E+06   1.3085984E+04   2.5784773E+04   5.0986259E+06   5.0984060E+06   5.0828773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   5.0983977E+06   5.0983977E+06   6.7898304E+06   1.3084623E+04   2.5779065E+04   5.0986168E+06   5.0983977E+06   5.0828682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   5.0983880E+06   5.0983880E+06   6.7885749E+06   1.3083052E+04   2.5772477E+04   5.0986063E+06   5.0983880E+06   5.0828577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   5.0983769E+06   5.0983769E+06   6.7871255E+06   1.3081237E+04   2.5764874E+04   5.0985941E+06   5.0983769E+06   5.0828456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   5.0983640E+06   5.0983640E+06   6.7854520E+06   1.3079142E+04   2.5756098E+04   5.0985801E+06   5.0983640E+06   5.0828316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   5.0983492E+06   5.0983492E+06   6.7835201E+06   1.3076724E+04   2.5745972E+04   5.0985639E+06   5.0983492E+06   5.0828155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   5.0983321E+06   5.0983321E+06   6.7812897E+06   1.3073931E+04   2.5734288E+04   5.0985452E+06   5.0983321E+06   5.0827968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   5.0983123E+06   5.0983123E+06   6.7787150E+06   1.3070707E+04   2.5720809E+04   5.0985235E+06   5.0983123E+06   5.0827753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   5.0982894E+06   5.0982894E+06   6.7757430E+06   1.3066985E+04   2.5705260E+04   5.0984986E+06   5.0982894E+06   5.0827504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   5.0982631E+06   5.0982631E+06   6.7723125E+06   1.3062689E+04   2.5687327E+04   5.0984698E+06   5.0982631E+06   5.0827217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   5.0982326E+06   5.0982326E+06   6.7683530E+06   1.3057729E+04   2.5666649E+04   5.0984365E+06   5.0982326E+06   5.0826885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   5.0981974E+06   5.0981974E+06   6.7637835E+06   1.3052004E+04   2.5642810E+04   5.0983981E+06   5.0981974E+06   5.0826502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   5.0981568E+06   5.0981568E+06   6.7585103E+06   1.3045397E+04   2.5615336E+04   5.0983537E+06   5.0981568E+06   5.0826060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   5.0981100E+06   5.0981100E+06   6.7524258E+06   1.3037772E+04   2.5583681E+04   5.0983025E+06   5.0981100E+06   5.0825550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   5.0980558E+06   5.0980558E+06   6.7454061E+06   1.3028972E+04   2.5547222E+04   5.0982433E+06   5.0980558E+06   5.0824961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   5.0979934E+06   5.0979934E+06   6.7373085E+06   1.3018818E+04   2.5505247E+04   5.0981751E+06   5.0979934E+06   5.0824281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   5.0979212E+06   5.0979212E+06   6.7279690E+06   1.3007104E+04   2.5456944E+04   5.0980962E+06   5.0979212E+06   5.0823495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-04   5.0978379E+06   5.0978379E+06   6.7171994E+06   1.2993591E+04   2.5401391E+04   5.0980053E+06   5.0978379E+06   5.0822589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-04   5.0977418E+06   5.0977418E+06   6.7047833E+06   1.2978005E+04   2.5337539E+04   5.0979002E+06   5.0977418E+06   5.0821543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-04   5.0976309E+06   5.0976309E+06   6.6904727E+06   1.2960033E+04   2.5264202E+04   5.0977790E+06   5.0976309E+06   5.0820335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-04   5.0975028E+06   5.0975028E+06   6.6739834E+06   1.2939313E+04   2.5180044E+04   5.0976391E+06   5.0975028E+06   5.0818941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-04   5.0973550E+06   5.0973550E+06   6.6549902E+06   1.2915431E+04   2.5083565E+04   5.0974776E+06   5.0973550E+06   5.0817332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-04   5.0971844E+06   5.0971844E+06   6.6331213E+06   1.2887912E+04   2.4973089E+04   5.0972913E+06   5.0971844E+06   5.0815476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-04   5.0969876E+06   5.0969876E+06   6.6079531E+06   1.2856215E+04   2.4846754E+04   5.0970763E+06   5.0969876E+06   5.0813334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-04   5.0967605E+06   5.0967605E+06   6.5790028E+06   1.2819718E+04   2.4702513E+04   5.0968283E+06   5.0967605E+06   5.0810863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-04   5.0964986E+06   5.0964986E+06   6.5457225E+06   1.2777714E+04   2.4538128E+04   5.0965422E+06   5.0964986E+06   5.0808012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-04   5.0961964E+06   5.0961964E+06   6.5074915E+06   1.2729397E+04   2.4351190E+04   5.0962122E+06   5.0961964E+06   5.0804724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
