#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   1.6988657E+07   1.6988657E+07   2.2642882E+07   -6.2662295E+05   -2.5578474E+07   1.6988693E+07   1.6988657E+07   1.1964258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   1.6988660E+07   1.6988660E+07   2.2641546E+07   -6.2661580E+05   -2.5578086E+07   1.6988697E+07   1.6988660E+07   1.1964260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   1.6988664E+07   1.6988664E+07   2.2640004E+07   -6.2660753E+05   -2.5577638E+07   1.6988700E+07   1.6988664E+07   1.1964262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   1.6988668E+07   1.6988668E+07   2.2638223E+07   -6.2659798E+05   -2.5577120E+07   1.6988704E+07   1.6988668E+07   1.1964264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   1.6988673E+07   1.6988673E+07   2.2636167E+07   -6.2658696E+05   -2.5576522E+07   1.6988709E+07   1.6988673E+07   1.1964266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   1.6988679E+07   1.6988679E+07   2.2633792E+07   -6.2657423E+05   -2.5575832E+07   1.6988715E+07   1.6988679E+07   1.1964269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   1.6988686E+07   1.6988686E+07   2.2631050E+07   -6.2655954E+05   -2.5575035E+07   1.6988721E+07   1.6988686E+07   1.1964273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   1.6988694E+07   1.6988694E+07   2.2627885E+07   -6.2654256E+05   -2.5574115E+07   1.6988729E+07   1.6988694E+07   1.1964277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   1.6988703E+07   1.6988703E+07   2.2624229E+07   -6.2652297E+05   -2.5573052E+07   1.6988738E+07   1.6988703E+07   1.1964281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   1.6988714E+07   1.6988714E+07   2.2620009E+07   -6.2650033E+05   -2.5571825E+07   1.6988748E+07   1.6988714E+07   1.1964286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   1.6988726E+07   1.6988726E+07   2.2615136E+07   -6.2647420E+05   -2.5570408E+07   1.6988759E+07   1.6988726E+07   1.1964292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   1.6988740E+07   1.6988740E+07   2.2609510E+07   -6.2644403E+05   -2.5568772E+07   1.6988773E+07   1.6988740E+07   1.1964299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   1.6988756E+07   1.6988756E+07   2.2603016E+07   -6.2640918E+05   -2.5566883E+07   1.6988788E+07   1.6988756E+07   1.1964307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   1.6988775E+07   1.6988775E+07   2.2595518E+07   -6.2636895E+05   -2.5564701E+07   1.6988806E+07   1.6988775E+07   1.1964316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   1.6988797E+07   1.6988797E+07   2.2586862E+07   -6.2632249E+05   -2.5562183E+07   1.6988826E+07   1.6988797E+07   1.1964326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   1.6988822E+07   1.6988822E+07   2.2576870E+07   -6.2626885E+05   -2.5559275E+07   1.6988850E+07   1.6988822E+07   1.1964338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   1.6988851E+07   1.6988851E+07   2.2565337E+07   -6.2620691E+05   -2.5555917E+07   1.6988877E+07   1.6988851E+07   1.1964353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   1.6988884E+07   1.6988884E+07   2.2552026E+07   -6.2613540E+05   -2.5552040E+07   1.6988909E+07   1.6988884E+07   1.1964369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   1.6988923E+07   1.6988923E+07   2.2536664E+07   -6.2605283E+05   -2.5547565E+07   1.6988946E+07   1.6988923E+07   1.1964387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   1.6988967E+07   1.6988967E+07   2.2518935E+07   -6.2595750E+05   -2.5542398E+07   1.6988988E+07   1.6988967E+07   1.1964409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   1.6989018E+07   1.6989018E+07   2.2498479E+07   -6.2584743E+05   -2.5536433E+07   1.6989036E+07   1.6989018E+07   1.1964434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   1.6989078E+07   1.6989078E+07   2.2474878E+07   -6.2572036E+05   -2.5529547E+07   1.6989093E+07   1.6989078E+07   1.1964463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   1.6989146E+07   1.6989146E+07   2.2447653E+07   -6.2557367E+05   -2.5521598E+07   1.6989157E+07   1.6989146E+07   1.1964496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   1.6989225E+07   1.6989225E+07   2.2416251E+07   -6.2540432E+05   -2.5512423E+07   1.6989232E+07   1.6989225E+07   1.1964534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   1.6989316E+07   1.6989316E+07   2.2380040E+07   -6.2520884E+05   -2.5501834E+07   1.6989319E+07   1.6989316E+07   1.1964578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   1.6989421E+07   1.6989421E+07   2.2338292E+07   -6.2498320E+05   -2.5489613E+07   1.6989418E+07   1.6989421E+07   1.1964629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   1.6989542E+07   1.6989542E+07   2.2290172E+07   -6.2472277E+05   -2.5475510E+07   1.6989533E+07   1.6989542E+07   1.1964688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   1.6989682E+07   1.6989682E+07   2.2234723E+07   -6.2442221E+05   -2.5459238E+07   1.6989666E+07   1.6989682E+07   1.1964755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   1.6989844E+07   1.6989844E+07   2.2170852E+07   -6.2407536E+05   -2.5440465E+07   1.6989819E+07   1.6989844E+07   1.1964833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   1.6990030E+07   1.6990030E+07   2.2097306E+07   -6.2367514E+05   -2.5418810E+07   1.6989995E+07   1.6990030E+07   1.1964923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   1.6990244E+07   1.6990244E+07   2.2012659E+07   -6.2321339E+05   -2.5393834E+07   1.6990199E+07   1.6990244E+07   1.1965027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   1.6990492E+07   1.6990492E+07   2.1915285E+07   -6.2268073E+05   -2.5365034E+07   1.6990433E+07   1.6990492E+07   1.1965146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   1.6990777E+07   1.6990777E+07   2.1803337E+07   -6.2206636E+05   -2.5331832E+07   1.6990703E+07   1.6990777E+07   1.1965283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-04   1.6991106E+07   1.6991106E+07   2.1674723E+07   -6.2135790E+05   -2.5293565E+07   1.6991015E+07   1.6991106E+07   1.1965441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-04   1.6991484E+07   1.6991484E+07   2.1527080E+07   -6.2054110E+05   -2.5249472E+07   1.6991373E+07   1.6991484E+07   1.1965623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-04   1.6991920E+07   1.6991920E+07   2.1357748E+07   -6.1959962E+05   -2.5198686E+07   1.6991786E+07   1.6991920E+07   1.1965832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-04   1.6992422E+07   1.6992422E+07   2.1163749E+07   -6.1851477E+05   -2.5140213E+07   1.6992261E+07   1.6992422E+07   1.1966071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-04   1.6992999E+07   1.6992999E+07   2.0941763E+07   -6.1726510E+05   -2.5072920E+07   1.6992808E+07   1.6992999E+07   1.1966347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-04   1.6993662E+07   1.6993662E+07   2.0688117E+07   -6.1582615E+05   -2.4995518E+07   1.6993436E+07   1.6993662E+07   1.1966662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-04   1.6994423E+07   1.6994423E+07   2.0398774E+07   -6.1416997E+05   -2.4906542E+07   1.6994157E+07   1.6994423E+07   1.1967023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-04   1.6995298E+07   1.6995298E+07   2.0069343E+07   -6.1226476E+05   -2.4804336E+07   1.6994984E+07   1.6995298E+07   1.1967436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-04   1.6996300E+07   1.6996300E+07   1.9695103E+07   -6.1007436E+05   -2.4687025E+07   1.6995933E+07   1.6996300E+07   1.1967907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-04   1.6997448E+07   1.6997448E+07   1.9271051E+07   -6.0755782E+05   -2.4552505E+07   1.6997019E+07   1.6997448E+07   1.1968443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-04   1.6998761E+07   1.6998761E+07   1.8791994E+07   -6.0466885E+05   -2.4398417E+07   1.6998261E+07   1.6998761E+07   1.1969053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-04   1.7000261E+07   1.7000261E+07   1.8252673E+07   -6.0135538E+05   -2.4222137E+07   1.6999678E+07   1.7000261E+07   1.1969745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-04   1.7001971E+07   1.7001971E+07   1.7647952E+07   -5.9755903E+05   -2.4020757E+07   1.7001294E+07   1.7001971E+07   1.1970527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-04   1.7003916E+07   1.7003916E+07   1.6973078E+07   -5.9321474E+05   -2.3791085E+07   1.7003130E+07   1.7003916E+07   1.1971407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
