#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   2.3182248E+06   2.3182248E+06   3.0908243E+06   1.5582788E+04   1.1214417E+04   2.3186838E+06   2.3182248E+06   2.3183313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   2.3182245E+06   2.3182245E+06   3.0908019E+06   1.5582717E+04   1.1214303E+04   2.3186834E+06   2.3182245E+06   2.3183310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   2.3182241E+06   2.3182241E+06   3.0907760E+06   1.5582635E+04   1.1214172E+04   2.3186830E+06   2.3182241E+06   2.3183306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   2.3182237E+06   2.3182237E+06   3.0907461E+06   1.5582541E+04   1.1214020E+04   2.3186825E+06   2.3182237E+06   2.3183301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   2.3182232E+06   2.3182232E+06   3.0907116E+06   1.5582432E+04   1.1213845E+04   2.3186820E+06   2.3182232E+06   2.3183295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   2.3182227E+06   2.3182227E+06   3.0906718E+06   1.5582306E+04   1.1213643E+04   2.3186814E+06   2.3182227E+06   2.3183289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   2.3182220E+06   2.3182220E+06   3.0906257E+06   1.5582161E+04   1.1213410E+04   2.3186806E+06   2.3182220E+06   2.3183282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   2.3182213E+06   2.3182213E+06   3.0905726E+06   1.5581993E+04   1.1213141E+04   2.3186798E+06   2.3182213E+06   2.3183274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   2.3182204E+06   2.3182204E+06   3.0905112E+06   1.5581799E+04   1.1212830E+04   2.3186788E+06   2.3182204E+06   2.3183264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   2.3182194E+06   2.3182194E+06   3.0904404E+06   1.5581575E+04   1.1212470E+04   2.3186777E+06   2.3182194E+06   2.3183253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   2.3182183E+06   2.3182183E+06   3.0903585E+06   1.5581316E+04   1.1212056E+04   2.3186764E+06   2.3182183E+06   2.3183240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   2.3182169E+06   2.3182169E+06   3.0902640E+06   1.5581018E+04   1.1211577E+04   2.3186749E+06   2.3182169E+06   2.3183225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   2.3182154E+06   2.3182154E+06   3.0901549E+06   1.5580673E+04   1.1211023E+04   2.3186732E+06   2.3182154E+06   2.3183208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   2.3182136E+06   2.3182136E+06   3.0900289E+06   1.5580275E+04   1.1210385E+04   2.3186712E+06   2.3182136E+06   2.3183188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   2.3182116E+06   2.3182116E+06   3.0898834E+06   1.5579815E+04   1.1209647E+04   2.3186690E+06   2.3182116E+06   2.3183165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   2.3182092E+06   2.3182092E+06   3.0897154E+06   1.5579284E+04   1.1208796E+04   2.3186663E+06   2.3182092E+06   2.3183139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   2.3182065E+06   2.3182065E+06   3.0895213E+06   1.5578671E+04   1.1207812E+04   2.3186632E+06   2.3182065E+06   2.3183108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
