#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0470789E-05   4.1727960E+06   4.1727960E+06   5.5632625E+06   1.4123033E+04   4.9274862E+04   4.1730691E+06   4.1727960E+06   4.1670744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-05   4.1727953E+06   4.1727953E+06   5.5631896E+06   1.4122917E+04   4.9274306E+04   4.1730684E+06   4.1727953E+06   4.1670736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-05   4.1727946E+06   4.1727946E+06   5.5631054E+06   1.4122783E+04   4.9273665E+04   4.1730675E+06   4.1727946E+06   4.1670728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-05   4.1727937E+06   4.1727937E+06   5.5630081E+06   1.4122627E+04   4.9272924E+04   4.1730666E+06   4.1727937E+06   4.1670719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-05   4.1727927E+06   4.1727927E+06   5.5628958E+06   1.4122448E+04   4.9272068E+04   4.1730655E+06   4.1727927E+06   4.1670707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-05   4.1727915E+06   4.1727915E+06   5.5627662E+06   1.4122241E+04   4.9271080E+04   4.1730642E+06   4.1727915E+06   4.1670695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-05   4.1727902E+06   4.1727902E+06   5.5626165E+06   1.4122003E+04   4.9269940E+04   4.1730627E+06   4.1727902E+06   4.1670680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-05   4.1727886E+06   4.1727886E+06   5.5624436E+06   1.4121727E+04   4.9268623E+04   4.1730610E+06   4.1727886E+06   4.1670663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-05   4.1727868E+06   4.1727868E+06   5.5622439E+06   1.4121408E+04   4.9267102E+04   4.1730590E+06   4.1727868E+06   4.1670643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-05   4.1727847E+06   4.1727847E+06   5.5620134E+06   1.4121041E+04   4.9265345E+04   4.1730568E+06   4.1727847E+06   4.1670620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-05   4.1727824E+06   4.1727824E+06   5.5617472E+06   1.4120616E+04   4.9263317E+04   4.1730541E+06   4.1727824E+06   4.1670594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-05   4.1727796E+06   4.1727796E+06   5.5614397E+06   1.4120125E+04   4.9260976E+04   4.1730511E+06   4.1727796E+06   4.1670564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-05   4.1727764E+06   4.1727764E+06   5.5610848E+06   1.4119559E+04   4.9258272E+04   4.1730476E+06   4.1727764E+06   4.1670529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-05   4.1727727E+06   4.1727727E+06   5.5606749E+06   1.4118905E+04   4.9255150E+04   4.1730435E+06   4.1727727E+06   4.1670488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-05   4.1727685E+06   4.1727685E+06   5.5602016E+06   1.4118150E+04   4.9251546E+04   4.1730389E+06   4.1727685E+06   4.1670442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-05   4.1727636E+06   4.1727636E+06   5.5596551E+06   1.4117278E+04   4.9247384E+04   4.1730335E+06   4.1727636E+06   4.1670388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-05   4.1727579E+06   4.1727579E+06   5.5590241E+06   1.4116272E+04   4.9242580E+04   4.1730272E+06   4.1727579E+06   4.1670325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-05   4.1727513E+06   4.1727513E+06   5.5582955E+06   1.4115109E+04   4.9237033E+04   4.1730200E+06   4.1727513E+06   4.1670254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-05   4.1727438E+06   4.1727438E+06   5.5574542E+06   1.4113767E+04   4.9230629E+04   4.1730117E+06   4.1727438E+06   4.1670171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-05   4.1727351E+06   4.1727351E+06   5.5564829E+06   1.4112217E+04   4.9223236E+04   4.1730021E+06   4.1727351E+06   4.1670075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-05   4.1727250E+06   4.1727250E+06   5.5553614E+06   1.4110427E+04   4.9214702E+04   4.1729910E+06   4.1727250E+06   4.1669964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-05   4.1727133E+06   4.1727133E+06   5.5540666E+06   1.4108361E+04   4.9204851E+04   4.1729782E+06   4.1727133E+06   4.1669836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-05   4.1726999E+06   4.1726999E+06   5.5525717E+06   1.4105976E+04   4.9193481E+04   4.1729634E+06   4.1726999E+06   4.1669688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-05   4.1726844E+06   4.1726844E+06   5.5508460E+06   1.4103221E+04   4.9180359E+04   4.1729463E+06   4.1726844E+06   4.1669518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-05   4.1726664E+06   4.1726664E+06   5.5488537E+06   1.4100041E+04   4.9165215E+04   4.1729266E+06   4.1726664E+06   4.1669321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-05   4.1726457E+06   4.1726457E+06   5.5465540E+06   1.4096370E+04   4.9147741E+04   4.1729038E+06   4.1726457E+06   4.1669094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-05   4.1726218E+06   4.1726218E+06   5.5438994E+06   1.4092132E+04   4.9127579E+04   4.1728776E+06   4.1726218E+06   4.1668831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-05   4.1725943E+06   4.1725943E+06   5.5408354E+06   1.4087240E+04   4.9104320E+04   4.1728472E+06   4.1725943E+06   4.1668528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519840E-05   4.1725624E+06   4.1725624E+06   5.5372991E+06   1.4081593E+04   4.9077491E+04   4.1728122E+06   4.1725624E+06   4.1668179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4378035E-05   4.1725256E+06   4.1725256E+06   5.5332182E+06   1.4075075E+04   4.9046552E+04   4.1727717E+06   4.1725256E+06   4.1667775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0673297E-05   4.1724831E+06   4.1724831E+06   5.5285092E+06   1.4067552E+04   4.9010878E+04   4.1727250E+06   4.1724831E+06   4.1667308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7438235E-05   4.1724341E+06   4.1724341E+06   5.5230760E+06   1.4058871E+04   4.8969756E+04   4.1726710E+06   4.1724341E+06   4.1666770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470789E-04   4.1723775E+06   4.1723775E+06   5.5168081E+06   1.4048853E+04   4.8922367E+04   4.1726088E+06   4.1723775E+06   4.1666148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251992E-04   4.1723121E+06   4.1723121E+06   5.5095785E+06   1.4037294E+04   4.8867773E+04   4.1725369E+06   4.1723121E+06   4.1665431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091478E-04   4.1722367E+06   4.1722367E+06   5.5012411E+06   1.4023959E+04   4.8804901E+04   4.1724539E+06   4.1722367E+06   4.1664602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993597E-04   4.1721496E+06   4.1721496E+06   5.4916280E+06   1.4008578E+04   4.8732528E+04   4.1723581E+06   4.1721496E+06   4.1663646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963021E-04   4.1720491E+06   4.1720491E+06   5.4805468E+06   1.3990839E+04   4.8649260E+04   4.1722476E+06   4.1720491E+06   4.1662542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004772E-04   4.1719330E+06   4.1719330E+06   5.4677769E+06   1.3970386E+04   4.8553510E+04   4.1721200E+06   4.1719330E+06   4.1661268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124246E-04   4.1717991E+06   4.1717991E+06   5.4530655E+06   1.3946808E+04   4.8443482E+04   4.1719727E+06   4.1717991E+06   4.1659798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327241E-04   4.1716446E+06   4.1716446E+06   5.4361237E+06   1.3919635E+04   4.8317142E+04   4.1718028E+06   4.1716446E+06   4.1658102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619988E-04   4.1714663E+06   4.1714663E+06   5.4166219E+06   1.3888330E+04   4.8172202E+04   4.1716067E+06   4.1714663E+06   4.1656144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009185E-04   4.1712605E+06   4.1712605E+06   5.3941841E+06   1.3852276E+04   4.8006096E+04   4.1713805E+06   4.1712605E+06   4.1653886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502027E-04   4.1710232E+06   4.1710232E+06   5.3683831E+06   1.3810771E+04   4.7815961E+04   4.1711196E+06   4.1710232E+06   4.1651281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106247E-04   4.1707494E+06   4.1707494E+06   5.3387345E+06   1.3763014E+04   4.7598623E+04   4.1708186E+06   4.1707494E+06   4.1648277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830154E-04   4.1704337E+06   4.1704337E+06   5.3046904E+06   1.3708093E+04   4.7350593E+04   4.1704716E+06   4.1704337E+06   4.1644812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682677E-04   4.1700697E+06   4.1700697E+06   5.2656336E+06   1.3644974E+04   4.7068070E+04   4.1700715E+06   4.1700697E+06   4.1640818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673414E-04   4.1696501E+06   4.1696501E+06   5.2208719E+06   1.3572488E+04   4.6746961E+04   4.1696105E+06   4.1696501E+06   4.1636215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812675E-04   4.1691666E+06   4.1691666E+06   5.1696325E+06   1.3489315E+04   4.6382932E+04   4.1690792E+06   4.1691666E+06   4.1630912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111542E-04   4.1686095E+06   4.1686095E+06   5.1110582E+06   1.3393976E+04   4.5971480E+04   4.1684673E+06   4.1686095E+06   4.1624803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581922E-04   4.1679680E+06   4.1679680E+06   5.0442050E+06   1.3284815E+04   4.5508055E+04   4.1677628E+06   4.1679680E+06   4.1617770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236612E-04   4.1672295E+06   4.1672295E+06   4.9680426E+06   1.3159995E+04   4.4988240E+04   4.1669520E+06   4.1672295E+06   4.1609675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089363E-04   4.1663798E+06   4.1663798E+06   4.8814591E+06   1.3017488E+04   4.4407996E+04   4.1660194E+06   4.1663798E+06   4.1600365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154951E-04   4.1654026E+06   4.1654026E+06   4.7832709E+06   1.2855075E+04   4.3764007E+04   4.1649473E+06   4.1654026E+06   4.1589662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7449256E-04   4.1642797E+06   4.1642797E+06   4.6722409E+06   1.2670356E+04   4.3054127E+04   4.1637158E+06   4.1642797E+06   4.1577367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0989342E-04   4.1629900E+06   4.1629900E+06   4.5471061E+06   1.2460764E+04   4.2277962E+04   4.1623021E+06   4.1629900E+06   4.1563253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793546E-04   4.1615101E+06   4.1615101E+06   4.4066184E+06   1.2223603E+04   4.1437595E+04   4.1606808E+06   4.1615101E+06   4.1547067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881573E-04   4.1598136E+06   4.1598136E+06   4.2496017E+06   1.1956098E+04   4.0538465E+04   4.1588232E+06   4.1598136E+06   4.1528522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274600E-04   4.1578706E+06   4.1578706E+06   4.0750280E+06   1.1655473E+04   3.9590388E+04   4.1566975E+06   4.1578706E+06   4.1507300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7995380E-04   4.1556482E+06   4.1556482E+06   3.8821167E+06   1.1319064E+04   3.8608681E+04   4.1542681E+06   4.1556482E+06   4.1483045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3068368E-04   4.1531094E+06   4.1531094E+06   3.6704593E+06   1.0944467E+04   3.7615307E+04   4.1514956E+06   4.1531094E+06   4.1455366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
