#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.1377165E+07   1.1377165E+07   1.5165343E+07   1.7016607E+05   2.2531167E+06   1.1377221E+07   1.1377165E+07   8.4705175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.1377161E+07   1.1377161E+07   1.5164686E+07   1.7016398E+05   2.2530816E+06   1.1377217E+07   1.1377161E+07   8.4705143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.1377156E+07   1.1377156E+07   1.5163928E+07   1.7016157E+05   2.2530410E+06   1.1377212E+07   1.1377156E+07   8.4705106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.1377151E+07   1.1377151E+07   1.5163052E+07   1.7015878E+05   2.2529941E+06   1.1377206E+07   1.1377151E+07   8.4705064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.1377144E+07   1.1377144E+07   1.5162041E+07   1.7015557E+05   2.2529399E+06   1.1377200E+07   1.1377144E+07   8.4705015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.1377137E+07   1.1377137E+07   1.5160873E+07   1.7015185E+05   2.2528774E+06   1.1377192E+07   1.1377137E+07   8.4704959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.1377129E+07   1.1377129E+07   1.5159524E+07   1.7014756E+05   2.2528053E+06   1.1377184E+07   1.1377129E+07   8.4704893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.1377119E+07   1.1377119E+07   1.5157967E+07   1.7014261E+05   2.2527219E+06   1.1377174E+07   1.1377119E+07   8.4704818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.1377108E+07   1.1377108E+07   1.5156170E+07   1.7013689E+05   2.2526257E+06   1.1377163E+07   1.1377108E+07   8.4704731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.1377096E+07   1.1377096E+07   1.5154094E+07   1.7013028E+05   2.2525145E+06   1.1377150E+07   1.1377096E+07   8.4704631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.1377081E+07   1.1377081E+07   1.5151697E+07   1.7012265E+05   2.2523862E+06   1.1377134E+07   1.1377081E+07   8.4704515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.1377064E+07   1.1377064E+07   1.5148930E+07   1.7011384E+05   2.2522380E+06   1.1377117E+07   1.1377064E+07   8.4704381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.1377044E+07   1.1377044E+07   1.5145734E+07   1.7010367E+05   2.2520669E+06   1.1377097E+07   1.1377044E+07   8.4704226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   1.1377022E+07   1.1377022E+07   1.5142046E+07   1.7009193E+05   2.2518693E+06   1.1377073E+07   1.1377022E+07   8.4704048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   1.1376996E+07   1.1376996E+07   1.5137787E+07   1.7007837E+05   2.2516412E+06   1.1377046E+07   1.1376996E+07   8.4703842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   1.1376965E+07   1.1376965E+07   1.5132870E+07   1.7006271E+05   2.2513778E+06   1.1377015E+07   1.1376965E+07   8.4703604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   1.1376930E+07   1.1376930E+07   1.5127195E+07   1.7004464E+05   2.2510737E+06   1.1376979E+07   1.1376930E+07   8.4703329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   1.1376890E+07   1.1376890E+07   1.5120643E+07   1.7002376E+05   2.2507226E+06   1.1376938E+07   1.1376890E+07   8.4703012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   1.1376844E+07   1.1376844E+07   1.5113081E+07   1.6999967E+05   2.2503173E+06   1.1376890E+07   1.1376844E+07   8.4702645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   1.1376790E+07   1.1376790E+07   1.5104353E+07   1.6997184E+05   2.2498494E+06   1.1376834E+07   1.1376790E+07   8.4702222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   1.1376728E+07   1.1376728E+07   1.5094280E+07   1.6993972E+05   2.2493091E+06   1.1376770E+07   1.1376728E+07   8.4701734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
