#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.8403029E+07   1.8403029E+07   2.4526579E+07   1.1461503E+06   1.8754011E+07   1.8403042E+07   1.8403029E+07   7.0808966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.8403006E+07   1.8403006E+07   2.4524878E+07   1.1461297E+06   1.8753576E+07   1.8403019E+07   1.8403006E+07   7.0808880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.8402979E+07   1.8402979E+07   2.4522915E+07   1.1461060E+06   1.8753073E+07   1.8402993E+07   1.8402979E+07   7.0808780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.8402948E+07   1.8402948E+07   2.4520647E+07   1.1460786E+06   1.8752492E+07   1.8402962E+07   1.8402948E+07   7.0808664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.8402913E+07   1.8402913E+07   2.4518029E+07   1.1460469E+06   1.8751821E+07   1.8402926E+07   1.8402913E+07   7.0808531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.8402872E+07   1.8402872E+07   2.4515005E+07   1.1460104E+06   1.8751046E+07   1.8402885E+07   1.8402872E+07   7.0808377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.8402825E+07   1.8402825E+07   2.4511514E+07   1.1459681E+06   1.8750152E+07   1.8402837E+07   1.8402825E+07   7.0808199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.8402770E+07   1.8402770E+07   2.4507484E+07   1.1459194E+06   1.8749119E+07   1.8402782E+07   1.8402770E+07   7.0807994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.8402707E+07   1.8402707E+07   2.4502830E+07   1.1458631E+06   1.8747926E+07   1.8402719E+07   1.8402707E+07   7.0807756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.8402634E+07   1.8402634E+07   2.4497458E+07   1.1457981E+06   1.8746549E+07   1.8402646E+07   1.8402634E+07   7.0807483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
