#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.6597114E+06   1.6597114E+06   2.2128618E+06   1.2958863E+04   4.9118937E+03   1.6601479E+06   1.6597114E+06   1.6567285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.6597112E+06   1.6597112E+06   2.2128481E+06   1.2958812E+04   4.9118477E+03   1.6601476E+06   1.6597112E+06   1.6567283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.6597109E+06   1.6597109E+06   2.2128323E+06   1.2958753E+04   4.9117946E+03   1.6601473E+06   1.6597109E+06   1.6567280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.6597106E+06   1.6597106E+06   2.2128140E+06   1.2958686E+04   4.9117332E+03   1.6601470E+06   1.6597106E+06   1.6567277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.6597103E+06   1.6597103E+06   2.2127929E+06   1.2958607E+04   4.9116624E+03   1.6601467E+06   1.6597103E+06   1.6567273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.6597099E+06   1.6597099E+06   2.2127686E+06   1.2958517E+04   4.9115806E+03   1.6601462E+06   1.6597099E+06   1.6567269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.6597095E+06   1.6597095E+06   2.2127405E+06   1.2958413E+04   4.9114861E+03   1.6601457E+06   1.6597095E+06   1.6567264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.6597090E+06   1.6597090E+06   2.2127080E+06   1.2958292E+04   4.9113771E+03   1.6601452E+06   1.6597090E+06   1.6567259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.6597084E+06   1.6597084E+06   2.2126705E+06   1.2958153E+04   4.9112511E+03   1.6601445E+06   1.6597084E+06   1.6567252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.6597078E+06   1.6597078E+06   2.2126271E+06   1.2957993E+04   4.9111057E+03   1.6601438E+06   1.6597078E+06   1.6567245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.6597070E+06   1.6597070E+06   2.2125771E+06   1.2957808E+04   4.9109377E+03   1.6601429E+06   1.6597070E+06   1.6567236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
